Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9040002822875977,0.17574484138456392,0.0020480155539556425,0.11255986946016752,0.0028240766733874,0.10649003849157711,0.0027922558579758423,0.10951541356750036,0.001985630411376623
2.9200000762939453,0.1707703373320881,0.002068576545822349,0.11093939574089283,0.002846016838991695,0.11257568098487429,0.0028430498871202378,0.11175438554626488,0.002011412380805817
2.936000108718872,0.1727156485379685,0.0020661452026053224,0.11257190193804784,0.002772369065363037,0.10671101230840364,0.0028252414210371123,0.10965175546126442,0.0019790249500458317
2.952000141143799,0.1730214005019947,0.002069301087259855,0.10914264725176627,0.002881401272034052,0.11268083301546851,0.0028325208951005348,0.11090800720598623,0.002020332453302983
2.9680001735687256,0.17396343297406958,0.002079931076395096,0.10470902908823998,0.002836238729821372,0.11135610931169095,0.002839464651123583,0.10803057234761967,0.0020066526591900322
2.9840002059936523,0.17328032461484738,0.0020704505214938535,0.10861939059968014,0.002862013124559483,0.10571032623698828,0.002798651135995783,0.10716363962835536,0.00200142693333933
3.0000002384185787,0.17515003330414344,0.002093560206698422,0.10628676700157173,0.0028100083178107284,0.1054704747198714,0.0028916167128802163,0.10587826379537105,0.0020160889713511554
3.0160002708435063,0.17456759313729878,0.002100176441637197,0.10712692199433481,0.0028639947102886386,0.1112365637554233,0.0029226294535583497,0.10918883160536835,0.002046125990479047
3.032000064849853,0.17131683778959902,0.002136282785456271,0.10771411915225945,0.0028854989651584894,0.10696980906843667,0.002873977601749567,0.10734206270297308,0.0020362882961793526
3.0480000972747803,0.17224796667488093,0.0020909413729509854,0.11015084532329766,0.0028797482139443506,0.1089394049396702,0.0028719885366702324,0.10954464268891295,0.0020335435506857588
3.064000129699707,0.1732638808773676,0.002101501229736905,0.1062374445296481,0.002881559549555771,0.1064718658280928,0.00289011955747029,0.10635463180524699,0.0020405977126639638
3.080000162124634,0.17423580328303456,0.002139815710995125,0.10888322549302498,0.0028972035648993704,0.10938187053209868,0.0028848288657204605,0.10913256889422995,0.0020442612973250217
3.0960001945495605,0.1712090454702512,0.0021388983870267524,0.10606386947228291,0.002924354470363533,0.1079163331665965,0.0028843892951436745,0.10698668332340565,0.0020538706020341905
3.1120002269744877,0.17175938493909357,0.0021417306684917655,0.10570814974969849,0.0029479997016544773,0.1061612797376865,0.0029100431417461146,0.10593452289533374,0.0020711984817842377
3.1280002593994136,0.17358685909280647,0.0021574664720315304,0.1087633368047638,0.002926967931576447,0.1011984559564075,0.002873495553570843,0.10497618780498714,0.0020507874683413263
3.1440002918243413,0.1709349475065413,0.0021630948435755193,0.10652991139243888,0.002943337697991696,0.10087309298126164,0.002931543893826195,0.10369671912465467,0.0020770680880985376
3.1600000858306885,0.1711983209550765,0.0021683379274975417,0.10365748023794281,0.0029734438049180668,0.10862349459375956,0.002972928206542052,0.1061426937520141,0.002102353985409637
3.1760001182556152,0.1771353250095292,0.0021839640644358135,0.10294890909624962,0.0029769035849596995,0.11175422742507679,0.003013999268397848,0.10735421485728884,0.0021181285515966806
3.192000150680542,0.17098490092998703,0.0021718815164066593,0.1074053386665438,0.0029928088018443847,0.10804711073226723,0.003002182351217589,0.10772591744237164,0.0021195464046243635
3.2080001831054688,0.172556641019316,0.0021787287390726273,0.10366905430468412,0.0029333405276175664,0.10662329086971052,0.002969574370017631,0.1051434544380531,0.002086985781157373
3.2240002155303955,0.17380622048160807,0.0021850192257475715,0.10872187613065888,0.002985465586945797,0.11340543603741617,0.0030333029714682065,0.11106813656609701,0.002128076634534167
3.2400002479553223,0.17111629727615238,0.002222451375163809,0.10355062365151405,0.0029707089573738268,0.10488213594198298,0.0030483817248987905,0.10421561221275989,0.0021281811463813773
3.2560002803802486,0.17188592424080557,0.0022392080250019115,0.11036863482497931,0.002992029668390958,0.10277952584622828,0.0030162851410875974,0.10657082705797094,0.002124286011327855
3.2720000743865967,0.17087282248867763,0.00222641031626766,0.1070669276582971,0.0030396236267728758,0.10596480621647464,0.003039580477230378,0.10651665586928596,0.002149324980937163
3.2880001068115234,0.16998702268767477,0.0022308237196400804,0.10673789618277557,0.003049590703656018,0.10371891486712319,0.0030405414815118537,0.10523094058402611,0.002153199149486287
3.30400013923645,0.17134454382598324,0.0022512202060910136,0.10534429444468182,0.003076285149923512,0.10091694735906603,0.0030348727117147254,0.10312546719065005,0.0021605973767650807
3.320000171661377,0.17090031891910246,0.0022639471872712875,0.09882648977828053,0.0030745874963921116,0.10375161111797424,0.003070772944071136,0.10129484161145053,0.0021727062519319744
3.336000204086304,0.1717354224978216,0.002242195173822534,0.10859858593513007,0.003045897363315525,0.10416627690641993,0.003066326447555994,0.10638781725283225,0.002160977928931038
3.3520002365112305,0.17616974716645567,0.00228928448767879,0.0998128920981246,0.0030851457795735373,0.11014978882565588,0.003087434170790981,0.10498358879666271,0.0021823086798108066
3.368000268936157,0.1728850940853513,0.0022777485658824243,0.10194254603060231,0.0030554434748825193,0.10692275348895944,0.003061901774641893,0.10443399691943504,0.00216280432432687
3.384000062942505,0.16959930547839447,0.0023040928978609555,0.10426939377790678,0.0030834662108169715,0.10347247979790712,0.003086290398417764,0.10387174493987378,0.002181338769738097
3.400000095367432,0.17346529867641555,0.002271070953964316,0.10589145256243568,0.0031790193837082435,0.10616072919194422,0.0031001461154499138,0.10602603322694423,0.0022202202482371506
3.4160001277923584,0.17138775594090128,0.0022956112672306473,0.10743461907107893,0.0031444370275490836,0.10813319467941615,0.003215051033785466,0.1077835413605728,0.0022485042516147947
3.432000160217285,0.17217211517994027,0.002292113255492708,0.10987225941225136,0.0031736188768101076,0.10650598808922337,0.003149888637934555,0.10818823803987761,0.0022356989505091848
3.448000192642212,0.16942450880923343,0.002304192865735552,0.11099594007905632,0.0031549433821540253,0.1082822662949323,0.003178836109802267,0.10964142916112937,0.0022393194550342486
3.4640002250671387,0.17468333225192698,0.002350453874755457,0.10331818211367275,0.003173041236205125,0.10628225984354116,0.003198808778173902,0.10479955427142397,0.002252794644601303
3.480000257492065,0.1728437220721083,0.0023224022505238316,0.10581477201319238,0.0032057797510466586,0.102277680156164,0.003140562301635278,0.10404312354444793,0.0022438007778081267
3.4960002899169917,0.17053386029312126,0.0023451406544068502,0.10646223556893415,0.00313353317554209,0.10381449171909451,0.0031886182827698274,0.10513747646443686,0.0022353332467230447
3.51200008392334,0.17354547716940436,0.002365908040296005,0.09980205582557693,0.0031779420962058176,0.10235070532585401,0.003204623783889199,0.10107447963671341,0.0022565681753399652
3.5280001163482666,0.1740193406062523,0.0023873012162640957,0.09867812897485528,0.0031636328300361227,0.10353500946403546,0.0031530189346731883,0.10110724778739383,0.002233270209156777
3.5440001487731934,0.1712400692834638,0.0023843472486141304,0.10349897209034166,0.003228319838221143,0.10838002957752349,0.0032345092608735172,0.1059341433717562,0.00228494581968107
3.56000018119812,0.17266456422445706,0.0023924852554632844,0.10708363662356885,0.0031398665574662696,0.11368975838427897,0.003263242233166293,0.11039478934019588,0.0022644364533131885
3.576000213623047,0.17104003250943295,0.002404100134600159,0.1023502355265973,0.003286228855925516,0.10323915797623073,0.0032739554447972644,0.102795777669819,0.0023193651345734586
3.5920002460479736,0.16856236538859354,0.0023996874418757415,0.10145080746706397,0.0032463958977912944,0.10635997737881758,0.0032606816431723726,0.10390417467615828,0.00230059131899553
3.608000278472901,0.17352181842122336,0.0023709516708991215,0.10367605242693854,0.00327238618020574,0.10579787882204293,0.003240584861931098,0.104738221446184,0.002302686385277734
3.624000072479248,0.17320357581490187,0.0023982551478902454,0.10328216752517652,0.0033140293119892817,0.10444931793855668,0.0032693203572739613,0.10386676206071742,0.0023275688787481085
3.640000104904175,0.17143772830186493,0.002417915392496221,0.10837780749219823,0.0033309906063483867,0.10580937800658538,0.003297960960273003,0.1070990800673348,0.002343832220732217
3.6560001373291016,0.1719626510643788,0.00242209228014704,0.10834292666500063,0.0033494648280493304,0.10649448530074113,0.0033543813093828262,0.10741847551145665,0.002370168554058726
3.672000169754028,0.16816354401744385,0.0024310861517062945,0.10483270100424817,0.003408721246607018,0.10614549043589197,0.0033720659808461582,0.10548880411493561,0.00239741845369255
3.688000202178955,0.16919969184113998,0.0024598593039262843,0.10199084160660873,0.0032874185528225255,0.10468106791322361,0.0032552642568587304,0.10333465494861939,0.002313240127290075
3.704000234603882,0.16938542287506209,0.002470533721993186,0.10121969355494774,0.0033941829678514404,0.10133239890296136,0.0033988431493775575,0.10127596981274292,0.002401695717140372
3.7200002670288086,0.1704876497057614,0.0024568865146033956,0.10156308388992415,0.003315943581644254,0.10154157781760874,0.003369381457941138,0.10155232022572669,0.0023637333864351454
3.736000061035156,0.16736789984977998,0.0024591297723441314,0.10613605094966999,0.003369797254439388,0.10782739040494828,0.003319749886549848,0.10697902224997366,0.0023653062595440366
3.752000093460083,0.16633175631287384,0.002438322550589808,0.10636403439263573,0.0033904159924996085,0.10469448769666695,0.0033816757050603476,0.10552794394221067,0.002394290206150064
3.7680001258850098,0.16795707806871235,0.002476033619585209,0.10058472185228107,0.0033626040415514046,0.10485268731194905,0.0033993484686484178,0.10271569511357338,0.002390702203464326
3.784000158309937,0.1692677189628185,0.002493783069374515,0.09711818635693853,0.0034287051666925306,0.10519049240154253,0.0034472380570608253,0.10115033761088472,0.0024309869441787317
3.8000001907348633,0.16869218493386506,0.002570627071023705,0.10563078788747916,0.003441979838158777,0.09793939989171721,0.0034700830508718017,0.10180324953168775,0.0024437229646449786
3.81600022315979,0.16735613078287256,0.0025099666620979548,0.10423842414710138,0.0034591214726860963,0.10451304018779455,0.0034645294476143298,0.10437584132049425,0.0024478847145969532
3.832000255584717,0.1697404187870339,0.0025237989815426734,0.10179872096796763,0.003515719012027416,0.10549609111676334,0.0034578154280278197,0.10364519371179219,0.002465656827860743
3.848000288009644,0.1713890880812385,0.0025507361209944493,0.1009765542003651,0.003395753625912333,0.10182264657082046,0.0033727439712361047,0.10139986529019808,0.0023930298073468114
3.864000082015991,0.1720472987037236,0.002596775782758708,0.09977575019682834,0.003515779182426862,0.10428955449578121,0.003444536136024536,0.10202927541732011,0.0024610564832397933
3.880000114440918,0.16740722075601344,0.0025512851343761577,0.10386082039962738,0.003489238803199101,0.09683488004041514,0.0035007911187570208,0.10034000604435585,0.0024713668365982573
3.8960001468658447,0.1693936052807406,0.0025359948450711005,0.10143609454916401,0.0034740761027103446,0.10439224570522802,0.0034377000170496418,0.10291936343371344,0.002443640482538618
3.912000179290772,0.16644903002499378,0.0025962020694622104,0.10889811344618316,0.0034888434343695496,0.09304746815174145,0.0034432403220095815,0.10097256593369149,0.002450815232496941
3.928000211715698,0.16671867072150706,0.0026378397577226775,0.10292773572280277,0.003535681674736735,0.10025260460573507,0.0035343132589141213,0.10159446152734664,0.0024996333648735097
3.944000244140625,0.16779738240106595,0.0025971787419106266,0.1022438877037151,0.003540731307695939,0.10524296052583264,0.0034191202260134964,0.10374927884950012,0.0024607468985585338
3.960000276565552,0.16899809206880917,0.0026428264032051572,0.1000279089887687,0.0035630022983073255,0.10071206746198681,0.003566095738367821,0.10036919530013097,0.0025205187050858194
3.9760000705718994,0.1684812246489249,0.002618410504204554,0.09949582010718273,0.0035134975826052956,0.10430245635537892,0.0036081705334860895,0.1018945078985615,0.002517966136105043
3.992000102996826,0.170663112927366,0.0026422767055501303,0.09944679284092234,0.003525766675713559,0.1003375527296158,0.0035573074243213415,0.09988875351408238,0.0025041718981366192
4.007999897003174,0.17216838805887216,0.0026517606921740147,0.10247976960384135,0.003595533423055322,0.10229466843396028,0.003611520518200649,0.10238753285371058,0.0025480609571850517
4.024000167846681,0.17261664002778718,0.002628948345258403,0.10393791557260702,0.0036477968741310198,0.10671124424998618,0.0036163911547558193,0.10532527645385983,0.0025682921653959606
4.0399999618530265,0.17064152021670048,0.0026408805606844147,0.09741191082550966,0.0036179096542420827,0.10058751638748387,0.0036459055441490228,0.09899724870553277,0.0025681323871656818
4.055999755859375,0.17169331957444958,0.0026463176466555915,0.09698771677000738,0.003595495508473593,0.09642122357908292,0.0036469478414416787,0.09670434894295381,0.0025606717442338356
4.072000026702882,0.1753917782858586,0.0027038724673439413,0.1052635447519501,0.0036559228164382714,0.10310950559068534,0.0036371140880759774,0.10418844126608819,0.0025785108405034186
4.0879998207092285,0.16819822388125408,0.002680373004858218,0.10443450462470309,0.003628584576799063,0.10275351348142525,0.0036724501381762585,0.10359561652715575,0.0025812989496619087
4.1040000915527335,0.1705541476745122,0.0027000322501638885,0.10101873249523025,0.0036980150660060216,0.10184953234292424,0.0037054327846831525,0.10143310221093586,0.0026175102825934994
4.119999885559082,0.17245588482197036,0.0027132955630370915,0.09666336472126977,0.003674939502645742,0.10816177328918927,0.003607405388311249,0.10242058730149231,0.0025747297135326162
4.136000156402588,0.16792512702155224,0.002699440824098995,0.10496113755001266,0.0037287080325311963,0.1027682133727772,0.003698093503936069,0.10386347129859394,0.0026257673738061343
4.151999950408936,0.16966365265388642,0.002738450947533434,0.10270330435958998,0.003697020644128594,0.0997451820338093,0.0036881448966122133,0.10122417660641363,0.002611048297795755
4.167999744415283,0.1697745881994972,0.002753937019999464,0.1011907951201728,0.003715097674585707,0.09651770517583855,0.0036378230002973707,0.09885680419789811,0.00259983496662243
4.184000015258788,0.16663913974169337,0.0026977918448172285,0.1015370371303392,0.003797543447734869,0.0990979357545502,0.0037662094659631465,0.10031463853774672,0.002674165168760965
4.199999809265137,0.17331559666965038,0.002713636396346397,0.09780091312279782,0.0037777546017320382,0.10894160127407775,0.0038400111009222085,0.10336849436830851,0.002693291419438991
4.2160000801086435,0.1659217564090799,0.002768282592303031,0.09703170843357287,0.003754475060681277,0.10063312288959234,0.0037164639140386964,0.09883607387529542,0.0026413605549314104
4.23199987411499,0.1649536090206234,0.0027427976051434973,0.09821809567949952,0.003820607286558118,0.10392890464887747,0.003842889425946552,0.10107067872045966,0.002709438225709346
4.248000144958496,0.16904415280628574,0.0027911868276971085,0.10358020360970421,0.003913227481857149,0.09729299949919595,0.0037679990769858545,0.10042179046531577,0.002715714559489056
4.263999938964844,0.17055722310554666,0.0028100638692487145,0.09709202699168129,0.003756476289977577,0.09605839486526328,0.003760407488022564,0.0965761320421947,0.002657618941103692
4.279999732971191,0.16704013523586903,0.0028048688898572025,0.09396268220024968,0.0037457768856466304,0.09926427395760462,0.0037987523983175884,0.09661622785276983,0.0026674808090911576
4.296000003814696,0.16482945637219978,0.0028161248437799983,0.10097422786978434,0.00387631522616137,0.0945346529210586,0.003880692003878811,0.09775258636951144,0.0027425067894575723
4.311999797821045,0.1655136746040074,0.0028339597421773565,0.10188235480012728,0.0038848819085607104,0.10466885166982334,0.0038985063581587743,0.10327963694553921,0.002751881915831637
4.328000068664552,0.16870580642703134,0.0028478999063689297,0.10136876691242788,0.003883223789606505,0.10226818064618826,0.0038107238775163567,0.10182035676408646,0.0027201527909057497
4.3439998626708975,0.1716632706782133,0.002824734546444789,0.09973620471785027,0.003928061632987975,0.09867072537035326,0.003910662795446543,0.09920496217716351,0.002771458517998025
4.360000133514403,0.17110167936899104,0.0028306495881219823,0.09936886155519106,0.003976335911379234,0.10226816432248463,0.0038986262923236337,0.10082716346054305,0.002784079587832447
4.375999927520752,0.17074657126690349,0.002866746638535309,0.09692674001064339,0.003875541558576427,0.09822017189778894,0.003876177726343645,0.09757317972719239,0.002740646201944737
4.3919997215271005,0.16800058770725412,0.0028741944527080317,0.09686892216789467,0.003878194011005062,0.09573790237465231,0.003856760967354003,0.09630328705652552,0.002734725566236591
4.4079999923706055,0.17068556903401608,0.0029303519525625556,0.09568490464818567,0.004058747330890607,0.10160028317747138,0.003972870042728658,0.09864528524757232,0.0028397187660714036
4.423999786376953,0.1644011784044145,0.0028776455646177847,0.1016842655288342,0.003935920240890857,0.09419655822041013,0.003920086279374916,0.09793525653583048,0.002777489374456058
4.440000057220459,0.16549117853287712,0.0029309170510715987,0.10543915096197143,0.004003865154098518,0.0990365831308323,0.0038940278174462396,0.10225234777676713,0.002792933867405499
4.455999851226807,0.1711166071279885,0.0029608698862268685,0.09329355600374797,0.00391210365388062,0.10070663876846027,0.003964451908550843,0.09699511969400079,0.0027847671325047616
4.4720001220703125,0.16863648361383465,0.0029759411920504525,0.10481070151097073,0.004039029386507046,0.0967561249973802,0.003967714241053371,0.10077646712434066,0.0028308007693085124
4.48799991607666,0.1701718355062715,0.0029357302437909715,0.09502235396534815,0.00397075731099662,0.09965592728812378,0.004086806409483961,0.09733422045391381,0.0028488823221191895
4.503999710083008,0.16238819785098152,0.002942670017891001,0.10155362335396974,0.003991571757230033,0.09864145557667309,0.003947138152180208,0.10009100456306648,0.002806683481798878
4.519999980926514,0.1689907120184467,0.0029318198589840853,0.10032308693102122,0.004056054701145658,0.09741508209826857,0.004027957872959204,0.09886771825506997,0.002858124589122693
4.535999774932861,0.1629557201829582,0.003013372149150409,0.09704172984848729,0.004015751639782764,0.09806103194712579,0.004002593082241258,0.09755163682617563,0.0028349125029436205
4.552000045776367,0.16838548156353747,0.0030036319278311835,0.09504960341089548,0.0040736088680932885,0.10222439131799707,0.004134537320552684,0.09863466887440778,0.0029020382941889063
4.567999839782715,0.17081343714731478,0.002989968961676383,0.10081066628849834,0.004035782825891407,0.094851258996698,0.0040372006446022495,0.09782510912017581,0.0028542280328160527
4.584000110626222,0.16107277619340032,0.0029947410108458125,0.10088466522758345,0.004137568838287239,0.09935591504006884,0.004097073031104651,0.10012000633198852,0.0029114074303832303
4.599999904632568,0.17000421025108922,0.0030274844596780317,0.09621179805873951,0.004093223068114571,0.09824801417338533,0.004055784122144513,0.09722406569053732,0.00288134158428697
4.615999698638916,0.17104385229284558,0.0030224611354441465,0.09929554409954487,0.0040886704811530705,0.10304718274855737,0.004234661629635361,0.10118248307482383,0.0029438308297871853
4.631999969482422,0.1650968819773688,0.0030127927419575954,0.0953765137076977,0.004109298535553584,0.09689565105213609,0.00397332670401342,0.09613935313017638,0.002857661686961667
4.6479997634887695,0.16531551135196657,0.0030948065178466443,0.0981161803083583,0.004203895374876441,0.09340122221965011,0.00414598027360119,0.09577107980538664,0.0029524331063626895
4.664000034332275,0.16286687698342062,0.003073241053961554,0.09822834996508625,0.004272920402666667,0.09815724784841355,0.00418860643449036,0.0981927823019987,0.0029917222942907372
4.679999828338623,0.16626850338890192,0.0031190739224612398,0.10054402672418011,0.004177568979614681,0.09469566617046861,0.00411409655420937,0.09761951404596547,0.0029316027282993845
4.696000099182129,0.16594646071122662,0.0030756826424479648,0.09897022029826101,0.004165485034056983,0.09978207240474088,0.00406827979914182,0.0993779514230854,0.0029110034752703666
4.711999893188477,0.16662796545625533,0.0031234503330904687,0.10303506705013755,0.004191108162412503,0.09806436232868175,0.004219794389012692,0.10054776178569365,0.002973734134754415
4.7280001640319815,0.16883345140200312,0.0031137861329263287,0.10926883098631274,0.004207715071703642,0.10028744447282853,0.004235590654392292,0.10478573610144089,0.0029851249016208704
4.74399995803833,0.16587740911328022,0.0031553856613603984,0.09610313430641432,0.004353804632631079,0.09634584933349538,0.004296041972443955,0.09622470429129373,0.00305818435036912
4.759999752044678,0.16576179004584005,0.0031597359574714622,0.10088335933218612,0.004330235489918085,0.09706418795330612,0.004217643323275551,0.09896689012331698,0.003022108249980278
4.776000022888184,0.1697081936885337,0.0031581838871140664,0.09427646791064014,0.004249857015065536,0.09313577889737101,0.004315626185066766,0.09370773260427552,0.0030283272802307834
4.791999816894531,0.16508327673369402,0.003171519412344135,0.10203289862080292,0.004269029698261571,0.09663800246394744,0.0043539237395154,0.09932689383806005,0.003049035851030158
4.808000087738037,0.1613522460192399,0.0031164728324831986,0.09736331566791893,0.004165075187546289,0.09870632866580563,0.0043990160717880915,0.09803463408611073,0.0030289353984476845
4.823999881744385,0.17141033377671663,0.003169136891889356,0.0961221204459994,0.0041839679920923694,0.10257736091858978,0.004367489142601214,0.09934198481722131,0.003023735900002443
4.8400001525878915,0.16472828915540783,0.003172717658844018,0.09787216078950658,0.0043156913456108776,0.09724965086134238,0.0043425506227543174,0.09756196763614854,0.0030611186715125225
4.855999946594238,0.1676114695126107,0.003209800678662152,0.0980304109580062,0.004336507035165046,0.10104844257335839,0.004410291695516161,0.09954134459828094,0.0030926274843168615
4.871999740600586,0.16878537958147366,0.003162987516521431,0.09967112465036503,0.004381150267112212,0.10305358696250123,0.004434156362944083,0.10135865873811631,0.00311665396771842
4.888000011444092,0.16967650448059532,0.0032067092674318504,0.09483715185194087,0.004345125757767695,0.09729329792071742,0.0043913003175304255,0.09606654482897858,0.0030888666499882494
4.90399980545044,0.16860666560575652,0.003186187113483669,0.10583340500442912,0.004433831803604564,0.08914639672256498,0.004396893232135484,0.09748661896666197,0.00312202641450375
4.920000076293945,0.1653309133864808,0.003230238757685874,0.09696513142988977,0.004446021687114521,0.09785286413750846,0.004384131975612523,0.09740765402066073,0.003122156221178045
4.935999870300293,0.16382408165816253,0.003235872233038775,0.09741149846880463,0.004437750965252478,0.09390072269781631,0.004478081021289914,0.09565712264194018,0.0031522387649158172
4.952000141143799,0.16723750826550424,0.0032490056212596953,0.09754317387223825,0.0044810245502815114,0.09725922833518587,0.004407277156407301,0.09740114932506137,0.0031425778335941543
4.9679999351501465,0.16269236761762026,0.0033002635892664073,0.09793956243668217,0.004588238120270278,0.09475912336778758,0.004414546368411437,0.09635160765023457,0.003183712249860078
4.983999729156494,0.17263132919775195,0.0031900179535770995,0.10257547387099027,0.0045462980457865445,0.09480550215755333,0.004430237883647029,0.09868936832879006,0.0031738728331839414
5.0,0.17020568659556812,0.003223552020028548,0.09020575018890546,0.004602745162975092,0.10075569982369754,0.004476202380136045,0.09548196442838242,0.003210185148182847
5.015999794006348,0.16502497180795755,0.0032731696185080723,0.09999445083413873,0.004468714083895809,0.10039043925151664,0.004537184147845065,0.10019335910736359,0.0031844140108917224
5.0320000648498535,0.17348842334317172,0.003313835435202893,0.10390712157120664,0.004460259552284417,0.10005692409264,0.0046143571908968,0.10198789534103789,0.0032085202626337852
5.047999858856201,0.16730419358178347,0.003329150984823714,0.09978852861366051,0.004500947686531621,0.1015243979638694,0.004529659217379885,0.10065502373371606,0.0031927861048739337
5.064000129699707,0.17008160367977546,0.003398515456481087,0.10126165866788778,0.004433254632590733,0.09625313008029086,0.004543723801234988,0.09875632968820997,0.0031741249450275353
5.079999923706055,0.16002583187665956,0.003342164002497585,0.09962288489152021,0.004676752021479035,0.09696887190631716,0.004601375209019574,0.09829801515925697,0.0032805013449814665
5.095999717712402,0.1709420118228019,0.003366210086113965,0.09293238769538924,0.004644320654629042,0.09920916984328078,0.00458096037374427,0.09606825898301029,0.0032617421671189435
5.111999988555908,0.16798059851948655,0.003382356143917581,0.09961882739305614,0.004638326007595597,0.09456578357852337,0.0046882853527165,0.0970919332467269,0.003297506283334452
5.127999782562256,0.16073215237404473,0.003317855156525454,0.08424297702765729,0.004684078717460595,0.10062782398861166,0.00471872779355122,0.09243397937300699,0.0033242876705735763
5.144000053405762,0.16878055535020484,0.003409187127460412,0.10182931938191174,0.004603226909778538,0.09912364220186715,0.00451620043819225,0.10047321418327414,0.003224202044183263
5.1599998474121085,0.16969747028544502,0.0034795093034015153,0.09495178291324848,0.004738528601826374,0.09450611400634558,0.00456205460405864,0.09472804253987271,0.0032883621281382
5.176000118255615,0.16653945939341144,0.00340269223484939,0.09922958361559711,0.004617627968518569,0.09299517244266936,0.0046033466432432845,0.09611410604954605,0.0032600981938008034
5.191999912261963,0.16973176492697845,0.003385657925042997,0.09104372633970101,0.004634707418675122,0.1021616743210728,0.00495809679567988,0.09657109244924973,0.0033920889191672156
5.207999706268311,0.17260324104541594,0.003489206811910121,0.09125818539435301,0.00475204050545741,0.08730310774249192,0.004674335334551297,0.08927542024304068,0.003332692458639014
5.223999977111816,0.16746908369158628,0.003460248772256174,0.08583916802557433,0.00482373080081855,0.09609048743667309,0.004736317136100753,0.09096385575956313,0.0033801267202139946
5.239999771118164,0.1575480011875685,0.003428082020857172,0.09330419445059628,0.004612765472333809,0.09764345630742416,0.004820340827977754,0.09547712414498699,0.003336102378442966
5.25600004196167,0.1672206198186938,0.0035287559846559177,0.0939938342221826,0.004750867273851333,0.09496586604272908,0.004815217359691732,0.09448043541492016,0.0033822527871408548
5.2719998359680185,0.16411691747494037,0.0035537629511920178,0.10301521170094004,0.004846858255346813,0.09650246206969962,0.004728164461004863,0.0997521933343683,0.0033853358176045675
5.288000106811523,0.1587318867438192,0.0034823349517675763,0.09669746029215624,0.0047964740109541805,0.0947451561370254,0.004768737454149591,0.09572163447242948,0.0033818304478830234
5.303999900817871,0.15916383757313696,0.0035492875788997874,0.09470363929941265,0.004793898081397432,0.1018775745036804,0.004742020921000285,0.09829571994193426,0.0033714479935583815
5.320000171661377,0.1644332234643131,0.003510041727145995,0.09356651531302888,0.004864545390652906,0.09380728872636193,0.004710045353918545,0.09368748971504105,0.0033850777804196788
5.335999965667725,0.17034478124955504,0.0035554111229230355,0.09772702200366756,0.0047359567988154265,0.09530445589396215,0.00489476314444619,0.09651365223671465,0.003405646345477781
5.351999759674072,0.1646935100740727,0.003564553812825349,0.09978211139196255,0.004851586790610296,0.09961511257355406,0.004889511202301882,0.09969858557726917,0.003444033195358069
5.368000030517578,0.16210173880139236,0.0035896812271386876,0.0979560187557612,0.0048173680507371,0.09590662217955068,0.004881970182025409,0.09693358260496503,0.0034292195266276463
5.383999824523926,0.16396180442037328,0.003565596712180305,0.10262912990649303,0.004909130686480317,0.1010857143493635,0.005102257671504098,0.10185769135108319,0.003540180937426842
5.400000095367432,0.16199869215625678,0.0035271209373974773,0.10598667545677225,0.004700757075866731,0.09595325835105332,0.004965730084246876,0.10097090815566225,0.0034189206932777696
5.415999889373778,0.16143834671863097,0.003635243048949779,0.09299501405040585,0.00495053174461202,0.09437684551113217,0.004993457886352121,0.09368389922531274,0.0035156878966070945
5.432000160217285,0.16510983390810827,0.003632799391119031,0.08870227355842375,0.0049642568749274,0.09011708535965281,0.004969456146250467,0.0894095306701912,0.003512096676818857
5.447999954223633,0.1658548079469363,0.003754606073394852,0.09686775252023869,0.005000675454976247,0.09104206646917602,0.004772425937837277,0.09395842691792179,0.003456393785187852
5.4639997482299805,0.16025386888603704,0.003647039523390748,0.10324624420860422,0.004898681235032332,0.09920732967523666,0.005030758383192428,0.10122978956470483,0.003510773669023189
5.480000019073486,0.17027550326743235,0.003679927927830148,0.08832230128563019,0.005142049573718513,0.09148679719311549,0.0048575275494562265,0.08990846199258457,0.0035363515851675937
5.495999813079834,0.16697820748433073,0.003771772501757951,0.0987182140815025,0.005094092493105167,0.09470302455257097,0.005093303856597437,0.096706789758199,0.0036017883104541575
5.51200008392334,0.1653800180631412,0.003717465937099367,0.09531231326244047,0.0050467805459062254,0.10418793446487319,0.004956182757168805,0.09974341054938263,0.003536824891509107
5.527999877929688,0.1653597309153933,0.0037450980535790905,0.08890808092176736,0.004997042065698884,0.09407938639322073,0.005232385777842576,0.0915002794232943,0.003617985890419391
5.544000148773193,0.16895152575853375,0.0037616107967245985,0.08864015434572449,0.004872708861178632,0.09968691354573479,0.005110167966361048,0.09416684374212629,0.0035304404003945523
5.559999942779541,0.15923506084751837,0.0037379991513374865,0.09770930192411137,0.005243527103884539,0.09438601562225366,0.005187734858951605,0.09604817347949367,0.0036880619036506724
5.575999736785889,0.16536394941575477,0.0038211744301997644,0.0925381040074459,0.0050688120567528765,0.09202916829478003,0.005121507013561459,0.0922843508086829,0.0036027801119519792
5.5920000076293945,0.16296457978292495,0.0038403945535961225,0.09563010983945469,0.005194988051257998,0.0986012188349151,0.005061251008973029,0.09710991118066262,0.0036268414338204583
