Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9040002822875977,0.1418650277005845,0.002060807675578215,0.13451632700649072,0.002854991729379441,0.13304363179139322,0.0028659509667553957,0.1337803463786519,0.0020226589395041903
2.9200000762939453,0.14232620272895338,0.0020753253498657274,0.12897280389488053,0.0028800943522696455,0.13090959092879967,0.0028643772595952936,0.12994109220805083,0.0020309867649691486
2.936000108718872,0.14004304532741094,0.002032675711964795,0.1356039070526556,0.0029038858394060127,0.1334940529718406,0.002924613298087437,0.13455113336909955,0.0020606734490282797
2.952000141143799,0.14215750753306333,0.002081331340082428,0.13525695453305717,0.002838901533127384,0.12997076490086285,0.0029187222182424756,0.13261448926118174,0.0020358223923035708
2.9680001735687256,0.14030409579104705,0.0020871015477235844,0.13534728411637786,0.0029032596786877202,0.13118069804626006,0.002897842264749815,0.13326011306394991,0.002050992506980264
2.9840002059936523,0.13974090597032482,0.0021215894473974217,0.1285307809631869,0.0028826055248970983,0.13690793690594052,0.0029556951396085534,0.13270608501208042,0.0020641181099804316
3.0000002384185787,0.13967734097167703,0.00207705324349218,0.13313305365234934,0.002931631562047033,0.13104886765942939,0.0029841576236859808,0.13208981092697902,0.002091676313461168
3.0160002708435063,0.14162368258766825,0.0021376686985654404,0.13176553466030988,0.002960514333907292,0.12839168485373292,0.0029266573542741803,0.1300776747575805,0.0020814433465562734
3.032000064849853,0.1419869074449058,0.0021360522809956753,0.13227021818875812,0.0029354739318814046,0.1260719834282408,0.0030063004171267784,0.12917851020460366,0.0021007784502623714
3.0480000972747803,0.1379247000577162,0.002093334890652658,0.12905414242619698,0.0029804464890318327,0.13196107271379975,0.0029269908302014674,0.13050919613124923,0.002088644538130041
3.064000129699707,0.14112666147433228,0.0021267199539748145,0.13465163756521964,0.002978015624590027,0.12955830346754704,0.002994394209786316,0.13209628101470602,0.0021116254385806312
3.080000162124634,0.14033700653070075,0.0021239604146026164,0.12987188438727226,0.003008520857242349,0.13159160268988498,0.0029661210557504264,0.13073163906548788,0.00211241438045513
3.0960001945495605,0.14096793097141733,0.002137566998404813,0.1360276175896898,0.0030391508486827625,0.13152366621162886,0.0030439169452587387,0.13377908330701455,0.002150682308906812
3.1120002269744877,0.14098442828492933,0.002142593915050381,0.1333281978554854,0.0030407995780616626,0.13121261684540328,0.0029779342054282454,0.13227020404152903,0.0021280441594307043
3.1280002593994136,0.1401897571302793,0.0021347206116510745,0.1312453806162813,0.0030156003894569773,0.1264423175397159,0.0030533964775098415,0.12884239798581418,0.0021457754096539253
3.1440002918243413,0.1414563425245209,0.002140527716616951,0.12904145875662182,0.003023323070555116,0.13387625742000867,0.0030891299438500263,0.1314558376006922,0.0021611277976680407
3.1600000858306885,0.13841242749251031,0.0021514250915591047,0.13213272294070316,0.0030069855354134113,0.1290112872587834,0.003031527947192508,0.1305669977440246,0.0021350236782455225
3.1760001182556152,0.138272882837978,0.002182140388109318,0.1317293183146287,0.003043552671608592,0.1298107523636933,0.003108165475256821,0.1307719260381509,0.0021749991408814813
3.192000150680542,0.13936569522427203,0.0021967928138188994,0.1269287061916153,0.003092829615074685,0.12790309412369996,0.003022813183135319,0.12741410443469434,0.0021625483709928014
3.2080001831054688,0.13940009488910401,0.002174343976490865,0.13163515289900726,0.0030531975560948704,0.1328264779800433,0.0030227446763136634,0.13222943026014403,0.002148254545328078
3.2240002155303955,0.13869582780219245,0.0021818035205080064,0.1296022176629338,0.003105885189681367,0.1299400596848229,0.0030742214556265996,0.12977189703210892,0.0021849480821842927
3.2400002479553223,0.1378471148063974,0.0021889883007506733,0.12921710582132268,0.0030836983168162782,0.13393445786290387,0.003099677832453411,0.13157296565547635,0.0021861407488542014
3.2560002803802486,0.13534738388598033,0.0022100253660115167,0.13260719998850767,0.0032045293215136996,0.12973018226484767,0.003114219061907392,0.13116545279573982,0.0022340919621354665
3.2720000743865967,0.13827115755156527,0.0022517723816131456,0.12534854405646323,0.003133440641873964,0.1365997416499527,0.0031130191900488966,0.1309632266429786,0.0022084825574640236
3.2880001068115234,0.1388299333285601,0.0022353869600892353,0.13139133645006967,0.003145442616070904,0.13285174639856273,0.0030863288687384234,0.13212297959640634,0.0022032880258936577
3.30400013923645,0.14027604685965078,0.002247943668938306,0.13630401915544715,0.0031756555644012058,0.12796529723885422,0.003209808906890849,0.13215732155239615,0.0022575254574471668
3.320000171661377,0.13855288289337728,0.002232427614314488,0.1333244656754101,0.003253943974625059,0.12868678783293555,0.0031434228138142676,0.1310077670661878,0.0022621917756099653
3.336000204086304,0.13740940043888974,0.002243894838969004,0.12973894877810524,0.003193415674367761,0.12507099693877782,0.0031725719200487493,0.12741664947484063,0.0022508172091710204
3.3520002365112305,0.13632826878181264,0.002249035252907601,0.13231590220416733,0.0031524997844367317,0.13097098943860083,0.003211934664784223,0.13164477340693392,0.002250189715651553
3.368000268936157,0.13710322150996831,0.00226967313037756,0.1294482192074161,0.003149041093593948,0.12629563689306145,0.0032113487945557087,0.12787094958460568,0.0022488795309809576
3.384000062942505,0.13956526066031422,0.0023098318923061773,0.12856492313589726,0.003265682681823498,0.12967302890567275,0.0032066279293265737,0.1291201778731323,0.0022883196826259757
3.400000095367432,0.13840244672350235,0.002306970725533311,0.1283076940552192,0.003203216110533874,0.13017296531848924,0.0032374163403940358,0.12924323713327537,0.002277221378035044
3.4160001277923584,0.1345646168292472,0.002285568899110107,0.12592826061217194,0.0032444700234376023,0.13113574874448766,0.003214052570220944,0.12853621789149047,0.0022834248166905416
3.432000160217285,0.1379932441095068,0.0022901193354227037,0.1293437903411955,0.0032817922176513344,0.12686771243678865,0.0032362100516833622,0.12810314160600725,0.0023044494329494897
3.448000192642212,0.1353381646228731,0.0023062513995706587,0.12857569464416888,0.003252642889180076,0.1318220674377537,0.003253358654040896,0.13019878429550905,0.002300216034924139
3.4640002250671387,0.13660695700422137,0.0022968092916364554,0.12346501344728525,0.0032494487172354024,0.12771950066277288,0.0033063902020245856,0.12558813725074522,0.0023178386244531706
3.480000257492065,0.13637625743324477,0.0023376841368107984,0.12666301654716353,0.003255281350001645,0.12281762817050444,0.0031785800765672303,0.12474099193997798,0.0022748773028615716
3.4960002899169917,0.13808499560279494,0.0023507995029018428,0.12989063455347624,0.0032799585906810036,0.12901508990432067,0.003233580805887619,0.12945336770238286,0.002302979533612349
3.51200008392334,0.13507203427765596,0.0023625688433868116,0.1270668724879535,0.0032495428970349856,0.12766149250853318,0.003317856816606182,0.1273652878655281,0.0023222454586797107
3.5280001163482666,0.13749303695208964,0.0023704362064966857,0.12886914439281114,0.003305406003219584,0.1307561952735466,0.0033583485158796716,0.12981504304281072,0.0023561627822176914
3.5440001487731934,0.13280302447517905,0.002344952562945187,0.13059350329948397,0.003352401066000479,0.1308789046255242,0.00327710396515602,0.13073606310833857,0.002344089848063487
3.56000018119812,0.14205104973568347,0.0023640193831690583,0.12709638490373915,0.0033296440498865186,0.1291058175919236,0.0034243991991004946,0.12809751692367102,0.0023879175448535558
3.576000213623047,0.1385419151714982,0.0023749806690252077,0.12619752815943902,0.0033704465637591527,0.1319240440616494,0.0033979353292438114,0.12905662293763412,0.0023929635537811673
3.5920002460479736,0.13546264505171893,0.0023971981348158583,0.12626374256018466,0.003361895460129845,0.12935116862837046,0.0033307483098852114,0.12780916940328982,0.0023662106988016373
3.608000278472901,0.13504669459203297,0.002370144083441648,0.1293846154900475,0.0033831921940286453,0.12791199335705586,0.0034012838017767597,0.1286499195297583,0.002398660833502962
3.624000072479248,0.13457756399014736,0.0024020089991587603,0.1280035639288973,0.0034106360817340365,0.13081220234704952,0.003385786970778899,0.12940330819472828,0.0024029868293082386
3.640000104904175,0.1386853388514272,0.002415912775621374,0.12630818987267725,0.003368359356557202,0.13180792599825056,0.0034389467636259537,0.12904687906275888,0.0024066701603567145
3.6560001373291016,0.13423643819509035,0.002384734825349299,0.12533683551665756,0.0033684803006000645,0.12393921316840179,0.0034052468089202067,0.12463737979842561,0.002394936339810331
3.672000169754028,0.13327961873282781,0.002438004666995946,0.13177482580656547,0.003423647703660289,0.12059404244470145,0.00338109265887154,0.12618060264399117,0.00240581158113128
3.688000202178955,0.14279998886398138,0.002444486845807914,0.13007841583646065,0.0035224088320906792,0.12602666604721074,0.0034625988080426028,0.12804703154868877,0.002469544042074574
3.704000234603882,0.13465360551977323,0.0024459588896712787,0.12420460335799587,0.003453930249119764,0.12834134867267863,0.0034452702523557655,0.12627003382613206,0.002439246482340871
3.7200002670288086,0.13821911102849935,0.0024460586339403005,0.1278817553944795,0.0036013102311047247,0.12856571704213718,0.003465152062754333,0.12822328019398865,0.0024989701801291495
3.736000061035156,0.13605171910483327,0.0024730928630367147,0.12681816648469793,0.0034328092079394506,0.1219915125004296,0.0035060178902944937,0.12440230263490362,0.002453447611997578
3.752000093460083,0.13332654303006913,0.0024696465524925862,0.13102922863035196,0.003556396748582157,0.12188918683873834,0.0034439286884088605,0.12645307124839517,0.002475136472245246
3.7680001258850098,0.13824657622030637,0.0025036908461435474,0.12643478135238576,0.0035412427988866465,0.13262545097522005,0.00349224087640545,0.12953081629638738,0.002486767075089994
3.784000158309937,0.13553196482202273,0.002479006363090733,0.1233060306682843,0.003546487999769449,0.12639040342114796,0.0035434343191174276,0.12485444591883436,0.0025066737673315486
3.8000001907348633,0.13709302812265975,0.002520477994973279,0.1275254750513137,0.0035683008677945636,0.1298886626121984,0.003533183989816987,0.12870857095597013,0.0025107568345125965
3.81600022315979,0.12961140781726657,0.0024808367842384838,0.1271237995033201,0.0035164892871743098,0.12957551775504578,0.0035063345810593402,0.12835169192466328,0.0024829360489205437
3.832000255584717,0.1328772884106086,0.0025148803790516136,0.12416538835337852,0.0035976064868553457,0.1272106829107831,0.003540918124572458,0.12569127093849877,0.002523853526827885
3.848000288009644,0.1345423102020461,0.0025553146042111216,0.12136912019892003,0.003499569105632485,0.12714251495250772,0.003577470434047017,0.12424604410685823,0.002502064648296765
3.864000082015991,0.13471596350557416,0.0025024261698490197,0.12684852931010854,0.0036186298120102337,0.12645770019317748,0.0036842516215099047,0.12665368857580597,0.0025819385070479125
3.880000114440918,0.13529157503810568,0.0025821805455851325,0.11989510714381493,0.003621929625730163,0.12953416176247623,0.0036118825697598832,0.12472914959246674,0.0025575036885952577
3.8960001468658447,0.13669017213721638,0.002578132387322495,0.12090210550778079,0.0035848962711876628,0.12988731211288493,0.003658514326337521,0.12536138740306713,0.002560706787188081
3.912000179290772,0.13855779602728194,0.0025829161807375102,0.1206584947737406,0.0036241225744439204,0.12103483964161287,0.0035911651596935664,0.12084672172932558,0.002551009873023346
3.928000211715698,0.1351694228891309,0.0026021069514642805,0.1288312924169036,0.003724947940295055,0.1260455499395787,0.003673208495814339,0.1274335353686114,0.0026155878935118304
3.944000244140625,0.13769881203075957,0.0025905489422924353,0.12729398214210225,0.0036347792942973615,0.12336272533804175,0.00365748255428686,0.12531696220913477,0.0025783556419530147
3.960000276565552,0.13467889175013847,0.002604304911601011,0.12498434316284072,0.0036627492925107724,0.12181215714264625,0.003591707477182918,0.12339881405713725,0.002564965942774018
3.9760000705718994,0.1313921517552709,0.002602709836171786,0.12424226960223128,0.0036915324046050313,0.12858383355450376,0.003621495586428453,0.12641546069683057,0.0025856180257571144
3.992000102996826,0.1369453220073852,0.0026078774239645134,0.12351907385313886,0.003654840147859297,0.12652985594959185,0.0036851809013904325,0.12501962392556884,0.002595050780221107
4.007999897003174,0.13599425497883944,0.002659384932014252,0.1320590487954784,0.003712829060383145,0.1261840214600991,0.00368661706755213,0.1291134900195802,0.0026160601156959146
4.024000167846681,0.13762570071706592,0.0026645720329518453,0.1221221325178393,0.0036483196374887685,0.1275024752938184,0.0037287565699717826,0.12482206016619943,0.002608538096421619
4.0399999618530265,0.1282521105233644,0.0026337235933983835,0.1307935703817029,0.0038289365406618345,0.12057792545484186,0.0037191460628323795,0.12568928334836518,0.0026689044877025777
4.055999755859375,0.13414125996377335,0.0026493922245475537,0.12086854712591612,0.003688770094631467,0.12647440307848,0.003769935111011332,0.12367216300476884,0.002637191405800751
4.072000026702882,0.13469708804153857,0.0026556678805076716,0.12208186486859103,0.003734495859202185,0.12495074243962512,0.0037476429801920727,0.12351512817090474,0.0026453291458280815
4.0879998207092285,0.1354016265078741,0.0026766394019428082,0.13290703628664746,0.003827558486650164,0.12032667354721065,0.0037886663559881157,0.12662458600272045,0.0026927397874354515
4.1040000915527335,0.13342157255892262,0.0026752666954311752,0.12202337029220389,0.003784068454484135,0.12687126554335562,0.0038342144680164674,0.12444045133724456,0.0026934228849097423
4.119999885559082,0.1339067283770619,0.0026766227494883265,0.11891867253666602,0.003774116143533229,0.12344166477986185,0.003800440605296278,0.12117720991841482,0.002677993893077107
4.136000156402588,0.1332897407769429,0.002679060834640896,0.1258227739375726,0.0038389304067595166,0.12538282528641628,0.003779220188670106,0.12560354833474835,0.002693663547466831
4.151999950408936,0.13354180637707802,0.0027217965758356572,0.12862589188374857,0.0038230470635653604,0.1278922420464779,0.0037714623561107487,0.12825939385997157,0.0026851580992540906
4.167999744415283,0.13390740908165513,0.002773068350430617,0.1262339975992449,0.0038246163022525623,0.12447415900053031,0.003778053438892853,0.12535567064689854,0.0026880589940154738
4.184000015258788,0.1331212203446043,0.0027277178935621216,0.11761532557658184,0.003822608547168579,0.1263659072498324,0.003874822292455589,0.12197578405845641,0.0027213671339839118
4.199999809265137,0.13458463706750512,0.002772649618725883,0.11733714671250801,0.0037839659758682545,0.1209814480418421,0.003852133540063509,0.1191551221884895,0.0026997599234014355
4.2160000801086435,0.13528096371482232,0.0027617313207361043,0.1187419022495492,0.003881066821359739,0.12514604478214275,0.0038127304879923556,0.12193742146858401,0.0027203877778321137
4.23199987411499,0.12948743674458052,0.0027661900483216097,0.1160283567927563,0.0038159938525428516,0.12280124650238833,0.003934349462788246,0.11943079193180199,0.0027408521506523432
4.248000144958496,0.13077057747039977,0.002824698418865391,0.1215200083502558,0.003811831582513651,0.1266086429845701,0.003980504147859481,0.12405998283070933,0.002755408684310846
4.263999938964844,0.13246980267626055,0.002733730230561303,0.1225184663829959,0.0038678113661452826,0.11435871670663543,0.003883499102175207,0.11844873268159059,0.002740469395536502
4.279999732971191,0.13308402938915295,0.0027365360981702913,0.11981633804111425,0.003862427255718033,0.12191231852175217,0.00398882826446556,0.1208665358068612,0.0027763788219442222
4.296000003814696,0.13166863586229735,0.002815190455343212,0.11914260865326447,0.00395980195193103,0.12026323051056365,0.003901870112162008,0.11970355106581684,0.002779553972256683
4.311999797821045,0.12710345480544025,0.002834122470324991,0.12009560461617821,0.003920670853717505,0.11743847659545528,0.003870768520853064,0.11876858541961838,0.0027547809463241667
4.328000068664552,0.13266406227071745,0.0028066245636035893,0.12047626763177942,0.003943219357438215,0.12006012700869372,0.004020759616364385,0.1202679635984181,0.0028158899604442122
4.3439998626708975,0.13163152063966896,0.002854163355815361,0.12451800076381793,0.003947652003113712,0.12553803365047034,0.00392084237553922,0.12502853279995896,0.0027819319506604736
4.360000133514403,0.1274037878769013,0.0027966010602611924,0.13036966768846098,0.004097118449751292,0.11800603392958463,0.004025417739508805,0.12417828970771305,0.0028717013910012365
4.375999927520752,0.12952272417436259,0.0028883987381433593,0.1154174382624498,0.003956705385493194,0.13054364769310225,0.004023714518929801,0.12299403801295536,0.0028215702324919482
4.3919997215271005,0.12841312268440133,0.0028568220982664143,0.1177965809199777,0.00402970391348004,0.12205235524396153,0.004037641380190007,0.11991853151200356,0.0028522286889445716
4.4079999923706055,0.13154572722001595,0.0028445011154042232,0.12256504475214848,0.003936161078292537,0.12418990416891058,0.0040936867158967395,0.12337334386741619,0.0028389861466250866
4.423999786376953,0.13096937962085603,0.0029469239732482838,0.1163191108388029,0.004132665300623112,0.1208121591930696,0.00403813254367526,0.1185591606538878,0.002889224188166736
4.440000057220459,0.1364503302210596,0.0029487606249569936,0.13190910705107378,0.004129762861638639,0.12459679685397332,0.004029809536415989,0.1282636454785842,0.0028852257245217654
4.455999851226807,0.13441226775849566,0.002853225158207877,0.12533372628675485,0.00415171301852038,0.12037466379832702,0.003967585170611097,0.1228561224836702,0.0028713976004664803
4.4720001220703125,0.12983161490988462,0.0029278532155383205,0.12093610519354367,0.004085982719323827,0.12272740782904445,0.004202966848365698,0.12183430981303253,0.0029311148837981144
4.48799991607666,0.13152782885728398,0.002934453121351846,0.11871936379231197,0.004215227429693177,0.11967735991236185,0.004158384849913593,0.11919931850610342,0.002960514468374485
4.503999710083008,0.12880476772288085,0.0029709011903420947,0.12116654853673692,0.004087663984673899,0.12240082956142717,0.004079491577907588,0.12178288062001576,0.002887537231621715
4.519999980926514,0.13251141488784315,0.0029113518164881544,0.12662173714709135,0.0042708267181252625,0.12645662094936738,0.004107863924671351,0.1265390461304871,0.0029626919411551815
4.535999774932861,0.12913692334898869,0.00295302816566516,0.12135732710432572,0.004084073881042749,0.11984865384528913,0.004223056983881926,0.12060573919317977,0.002937093809276093
4.552000045776367,0.13401434848100294,0.0030107448172790596,0.11852264668857986,0.004197997685737391,0.12601862772811995,0.004165004476398082,0.12226035630092166,0.0029568608351575867
4.567999839782715,0.12940377086958693,0.0029470559160039455,0.12093252216339365,0.004127987719771753,0.1215275347531791,0.00426230437319118,0.12122835382736372,0.0029663058158034545
4.584000110626222,0.13334508755378877,0.002938281229820925,0.12572370440233538,0.004271217589509802,0.11739437016073628,0.004222546611517806,0.12157299913488731,0.0030031343217706208
4.599999904632568,0.1330979048375921,0.002998419954179266,0.12286430324941484,0.004175212411639028,0.11894381855233264,0.0041887016661895544,0.12089863284539906,0.0029571306396940435
4.615999698638916,0.13594922315354196,0.003075593083413741,0.12397002616385093,0.004249320779293435,0.12144733105253924,0.004268907369593358,0.12271024215144168,0.003011640873621274
4.631999969482422,0.1291885112932344,0.0030768079488183745,0.11634744770256819,0.004226515443751723,0.12162469711423758,0.004226056691799086,0.1189911446576146,0.0029884290770044787
4.6479997634887695,0.12793553685788722,0.0030494224089933093,0.11770472945958717,0.004284088499091956,0.11459384592101382,0.004284726100136595,0.1161494808185617,0.0030295300204945604
4.664000034332275,0.1344940170476649,0.0030325637692921103,0.12429937741861512,0.004189177815092157,0.12224629359002231,0.004327330949432121,0.1232726494433208,0.0030114652238440115
4.679999828338623,0.1293848176805222,0.003123994816107295,0.12327204299921737,0.004196874849955299,0.12727229125858272,0.004280079629408299,0.12526914773740735,0.0029970960326589084
4.696000099182129,0.12833607076753306,0.0030351240402084253,0.11862166208101721,0.004216270088554483,0.11839006610352268,0.004323612714908684,0.11850569412000042,0.00301965874965991
4.711999893188477,0.1322482039566323,0.003101476336152903,0.11773903460370597,0.004242682547177826,0.11501986238057207,0.00440375903031103,0.11637941829885935,0.0030575268284573753
4.7280001640319815,0.1303120272632721,0.003092328784946055,0.12298358428602658,0.004344135367963724,0.12400208979028737,0.004405005787352767,0.12349278047838876,0.0030933556057550484
4.74399995803833,0.1289467643748085,0.0031306495020247045,0.12215785623924867,0.004412002759384076,0.12786870147081933,0.004226886624856912,0.12502125847384798,0.00305468746215903
4.759999752044678,0.1323613345549758,0.0031530691142477255,0.12618450500155587,0.004438545120890063,0.11876022082606924,0.004354831438280493,0.12246029869748543,0.0031088511791939714
4.776000022888184,0.13214421387973155,0.003186502422252718,0.11194369866701581,0.004430387502137313,0.11724256549134945,0.004264213602814055,0.11459543252370305,0.003074490545016347
4.791999816894531,0.13385830041742613,0.0031745297610099505,0.12087417478026463,0.0043735376803868565,0.11689740826935967,0.004476425444533839,0.11888893815873394,0.0031290447502653916
4.808000087738037,0.13179763793827182,0.003186284326861488,0.12864767679670674,0.004459215665492001,0.1241192250609976,0.0044637668917288905,0.12637808539747186,0.0031547631844835258
4.823999881744385,0.12944947173284974,0.00317562131027644,0.12226411559641395,0.004396827547336416,0.1291462155488519,0.0045129231645642635,0.12569757462138445,0.0031501173481748783
4.8400001525878915,0.12873775675162333,0.003185254399724847,0.11634794163728976,0.004436801482886383,0.12413735654492782,0.004411515411688281,0.12024216573958824,0.003128353834196427
4.855999946594238,0.12713319795110928,0.0031649915817383045,0.12225055286218962,0.004540288556282918,0.1194036191708639,0.004469858150456045,0.12082633314803942,0.0031856281907486597
4.871999740600586,0.1297915182543755,0.003238148962962125,0.11189550468357441,0.0044571649823012555,0.12105138389302295,0.004565521802420052,0.11648864414994684,0.003190426396880075
4.888000011444092,0.12752208907752308,0.0032116032472366356,0.11795554995600725,0.004526123421931364,0.11997980788996945,0.004480654139487393,0.11896518422523678,0.0031845094717502073
4.90399980545044,0.13417683990132478,0.0032235895347769313,0.11955773561023901,0.004440461033629226,0.11768679714428855,0.004559311999496225,0.11862246448634353,0.0031821678175837516
4.920000076293945,0.1313784976072853,0.0032305002691189605,0.12719414633737716,0.004629111387547006,0.1198620032749327,0.0044696798883935435,0.12353239096592782,0.0032174652625433613
4.935999870300293,0.13220970357680376,0.0032552881152720626,0.12015926602847657,0.004449962253427056,0.11654986627952789,0.004445428820795589,0.11835420626005191,0.003144990191829026
4.952000141143799,0.13116801966623445,0.003319323030688361,0.11376475389177619,0.004663385267846672,0.11958455671396448,0.004653629580604895,0.11668849885811822,0.0032940524967985437
4.9679999351501465,0.1327867791215942,0.003251939811182641,0.11737491448753413,0.00448644102451075,0.11781337404818436,0.00454808437099379,0.11759381472998744,0.0031941984683192385
4.983999729156494,0.13021010305697933,0.003320573457256351,0.12194009310909064,0.004659326923888195,0.12280620653139561,0.004661137692520967,0.12237374496230512,0.0032952862109062223
5.0,0.1291405858780599,0.0033062642938685672,0.12286031027178018,0.004656922098089063,0.11771599236080088,0.004479417366788072,0.12028486506653244,0.0032305887300899928
5.015999794006348,0.12597062665691028,0.003309120905579493,0.11895602828729569,0.004605646066200762,0.11509453519464703,0.004577752621101994,0.11701785888452658,0.0032467776253451122
5.0320000648498535,0.12506410571839296,0.0032592112948674683,0.12732594252120702,0.004854443912957935,0.11859909435481746,0.0046270802619252475,0.12295609209514123,0.0033528436897532223
5.047999858856201,0.12589346773452434,0.0033464360372467117,0.12368490682189978,0.004804502269056289,0.10818786854014484,0.004584490000964214,0.1158881326501411,0.003319304330383062
5.064000129699707,0.12375824825538152,0.003295598081315399,0.11543305407982153,0.004698168500262831,0.12305050583860919,0.004596011130439499,0.11924168046999531,0.003286199299154339
5.079999923706055,0.12781978802912375,0.003362628395718538,0.12240069265902334,0.004726734086339985,0.1182084434537632,0.004643036218677336,0.12030878544928825,0.0033129488682502014
5.095999717712402,0.13127618567819696,0.0033378842612901308,0.12193887714621293,0.004805557160320199,0.12011162940734724,0.004838181387336066,0.12103388244672113,0.0034095278521033964
5.111999988555908,0.1223486372527686,0.003370771928550847,0.12687421739102606,0.004802470823793803,0.12504464069328913,0.004783595248523294,0.12595822711192775,0.0033891758039077727
5.127999782562256,0.1254408164037063,0.0034049101295764972,0.11861542228506351,0.00481441893306961,0.12001992954056494,0.004734001189336734,0.11931972771637601,0.0033758474141282434
5.144000053405762,0.13363010933192782,0.0034060819619921214,0.11862106440221921,0.004896838516283075,0.12029395153042377,0.004758030368697053,0.11945725834346116,0.0034139024937094617
5.1599998474121085,0.12946933153651974,0.003424494985975449,0.12649460586941916,0.004776420227405359,0.11944788055036552,0.004799688829402303,0.12297602574524212,0.0033856421990366746
5.176000118255615,0.13186135111004732,0.0034537796495398725,0.11446355694092247,0.004723942901838745,0.11766874698032513,0.004955333272908579,0.11606690041787143,0.003423160965618129
5.191999912261963,0.13448093556900165,0.003416825599540312,0.11713816906114613,0.004747393681959598,0.12067824845508564,0.004784902087793496,0.1189206458129394,0.0033704557871645823
5.207999706268311,0.13399952950638944,0.0034303119421699273,0.11980147810780269,0.004727254385582999,0.11708474864252782,0.004843484169744325,0.1184455276460645,0.003383885038674588
5.223999977111816,0.12842466113304202,0.003377463365877644,0.12348786863476818,0.004772721424294514,0.11998074648420476,0.004993327534558031,0.12173864739236818,0.0034533512179016354
5.239999771118164,0.12403118701996825,0.003505450984928286,0.12262978335004357,0.004900028821147608,0.12716256086303948,0.004955401066010922,0.12487955759979316,0.00348427018275055
5.25600004196167,0.13363827221091668,0.003531735483529878,0.12327189702775408,0.004986083615487191,0.128229733391357,0.004910490631896121,0.12574802043208805,0.0034991396226261157
5.2719998359680185,0.12822981208883782,0.003528136263380799,0.10904620042585202,0.005006889074629132,0.11588472670561853,0.004954671308422067,0.11247376907830028,0.003521903996180422
5.288000106811523,0.12256258774788985,0.003500243492452527,0.11910092789054433,0.00492832291146488,0.11793275317192614,0.005005905130657771,0.1185189667018347,0.0035122130034246288
5.303999900817871,0.12610558876677302,0.0034529439486896416,0.11555071671621646,0.004993685340071645,0.12024049156923165,0.004938172848291009,0.11791407989293683,0.003511290862544227
5.320000171661377,0.12504495624326561,0.0035323619671392735,0.1150484296022643,0.00498404621214936,0.11936219365167809,0.005001023532015473,0.1172032582968688,0.0035302407206823706
5.335999965667725,0.12759763396123502,0.00352326448340967,0.11823108134591433,0.00505789937419064,0.11559800860290707,0.005090331298205134,0.11691827531695481,0.0035879081453318463
5.351999759674072,0.13148680233316673,0.003597713316449613,0.12883822438925907,0.005078269317563921,0.12160888640044146,0.005247940229216972,0.1252187503923871,0.003651555464078621
5.368000030517578,0.13038075588372272,0.0036478768625235747,0.12280047317030386,0.004953074215812069,0.12045633850124376,0.004836471126411111,0.12163175243173377,0.0034616067868961796
5.383999824523926,0.13107383193646516,0.0036364413724269285,0.11964948377376715,0.005113591505461974,0.11727995303492934,0.004988270268329011,0.1184613111613041,0.0035715690628121952
5.400000095367432,0.12431471499888296,0.003566220761264615,0.11935523969532856,0.005153581527995847,0.11245736126506577,0.0050251665460227584,0.1158752810246019,0.0035983031202828294
5.415999889373778,0.1306611285699575,0.003573896547448671,0.12053110439423871,0.0051694257414171855,0.11685013676138602,0.005052180347833377,0.1186841469118511,0.003613831157450231
5.432000160217285,0.12560683701592273,0.003598632561972565,0.11477189501851909,0.00508405759925784,0.13590054651961028,0.0051671779889643,0.12525903543783873,0.003623916692579046
5.447999954223633,0.12804252667908372,0.0035687782090135086,0.11774268441424943,0.0050041545975470164,0.12144564071784615,0.005038395275291766,0.11959367398196394,0.003550581187669071
5.4639997482299805,0.1226464204067229,0.003612001672715655,0.11665696351874362,0.005123037916493337,0.1211463976600605,0.005210096080648519,0.11890291246270002,0.003653453253375831
5.480000019073486,0.12353352658017193,0.0036363098755466273,0.12691918060426977,0.005155230183042104,0.11980729819851138,0.0051959490305811444,0.12333488615187596,0.003660072338381834
5.495999813079834,0.1372063535031588,0.0036679824605732685,0.11616653133262701,0.0052281897463899215,0.12369062243936246,0.0053128649819608785,0.11993089379766853,0.0037269312836135343
5.51200008392334,0.1338837209493746,0.0037326282458629715,0.12063635074862948,0.005138862130612438,0.11098901286264887,0.005271028821184016,0.11581347745383697,0.003680744660928344
5.527999877929688,0.13059913789212466,0.003724143254944344,0.12721750619033706,0.005153477921834733,0.11228513946969294,0.005129050479014475,0.1197896491590632,0.003635443689124568
5.544000148773193,0.13112579254232776,0.003784402809834088,0.11984525652286816,0.005240109163603343,0.11456596868636927,0.005260186818329145,0.1172138231969027,0.0037123845746659567
5.559999942779541,0.13073103589163854,0.003714475706321389,0.12335154754892053,0.005376004174397453,0.12833357157928385,0.0053169905134868856,0.12584006731355865,0.003780648959633719
5.575999736785889,0.12736228477213324,0.0037243822343369136,0.12029939814701193,0.00532911975488098,0.11689958522823483,0.005260223258109694,0.11860385614465944,0.003744098146766608
5.5920000076293945,0.12714228262870056,0.0037113958413732,0.12117813787226887,0.005398923713494504,0.1185969703947763,0.005319303379879054,0.11989234307316782,0.00378979140624108
