Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8880002498626713,0.17388369522421981,0.0009692321297597263,0.16015738163144871,0.0013595672641310422,0.16135116675129768,0.0013632265586450796,0.16075385422400337,0.0009626519460335756
2.9040002822875977,0.1731234416016206,0.000970083444905926,0.16207010384428658,0.0013658831589131706,0.16199488183935387,0.0013432417920283353,0.1620325287012138,0.0009578693596280545
2.9200000762939453,0.17431668361835986,0.0009772301856104202,0.16413254279041783,0.001378918077249613,0.16294639969542296,0.00137180726718989,0.16353992716424914,0.0009725349794672347
2.936000108718872,0.17208880631761447,0.000980516578503791,0.1616395186303662,0.0013794397515133495,0.1614196229371145,0.001379077736426126,0.16152970289983912,0.0009752842010979
2.952000141143799,0.17361468624403067,0.0009838595000535456,0.16164840738769604,0.001374866892247676,0.16290172107071826,0.0013830213459361447,0.16227517920526535,0.000975065317627147
2.9680001735687256,0.17227900022329187,0.000989166341811976,0.16256174826973013,0.0013910728632339207,0.1618258044526093,0.001388307101194644,0.16219408581411462,0.0009826614688892984
2.9840002059936523,0.17208386782739535,0.0009878383451976302,0.1633759261006677,0.001393669312677684,0.16133681090618085,0.001387977313116298,0.1623570116103527,0.000983464193319451
3.0000002384185787,0.17376933248638812,0.0009916672698518582,0.162834940310101,0.00138913000622628,0.16205079493618285,0.0013962558027710709,0.16244342849359317,0.0009847797782072663
3.0160002708435063,0.1733888321305228,0.0010023650612188016,0.16213107062272814,0.0013909721384120026,0.15951901847899416,0.0014064286077139195,0.1608254644660018,0.0009890435859649539
3.032000064849853,0.17292528645897928,0.0009997785748774503,0.16125232080759572,0.0014044062976386411,0.15875420524421655,0.001409667668099889,0.16000369864931252,0.0009949258700757354
3.0480000972747803,0.17219648270640617,0.0010076552375212476,0.15936112257205723,0.0014168103211370671,0.1607622812102579,0.0014077753358025893,0.16006037339971965,0.000998661545422628
3.064000129699707,0.17292009475475303,0.0010044537931514596,0.15953956102589487,0.0014165393507567234,0.16069547993410743,0.0014105521269392794,0.1601165400510067,0.000999539027245741
3.080000162124634,0.17240107680282624,0.0010112127622744183,0.16225030817913536,0.0014148754863337967,0.1588004344242057,0.0014203432784810894,0.16052535004826932,0.0010024028584289134
3.0960001945495605,0.1734519557983922,0.0010162514391744498,0.1617813538098991,0.0014261641584956987,0.16142575978901547,0.0014220092056623607,0.16160354060930235,0.0010069820644012552
3.1120002269744877,0.17224854597643538,0.0010185948188808575,0.16146472163303527,0.00142882083231672,0.15974303069060336,0.0014278049429217218,0.1606051402025907,0.0010099713111401943
3.1280002593994136,0.17417267099848943,0.0010233822553594864,0.16001918643705573,0.001440114645956323,0.16125952097200988,0.0014394284329967283,0.1606403975761011,0.001018072582345058
3.1440002918243413,0.17272075146185545,0.001027055454205089,0.1615424618012472,0.0014431445224696332,0.1597718729856627,0.0014377042992097485,0.1606570833538234,0.0010185344543111095
3.1600000858306885,0.17238610921244565,0.0010250799505229517,0.1600997096070936,0.0014526986774190513,0.1611470630138319,0.0014581640821804446,0.16062329867432493,0.0010291461534268724
3.1760001182556152,0.1739540914945686,0.0010324472295871038,0.16176800538792444,0.0014589505060880383,0.15791328999818507,0.0014497645290487873,0.1598398486464833,0.0010283850867173713
3.192000150680542,0.1732868007338141,0.0010443586568614288,0.15854220074843042,0.0014496380591262205,0.16030167799259876,0.001457619547626417,0.1594207952824219,0.0010278672487868282
3.2080001831054688,0.17109238620713496,0.0010393908094781,0.1597121232077327,0.0014673685821915705,0.16105727185090846,0.0014723840686276088,0.16038445519204714,0.0010393592797045454
3.2240002155303955,0.1729865889801931,0.001049457357465852,0.15780263816152484,0.001454815814756722,0.15847497145185024,0.0014612396619282527,0.15813863623528265,0.001030981394347235
3.2400002479553223,0.1731846538988058,0.001047594638497002,0.1609767618024069,0.0014657247399124846,0.15918831406310624,0.0014779761771175409,0.1600823520283092,0.0010407671514429092
3.2560002803802486,0.17218991093379657,0.0010475410111034818,0.15692678993922543,0.0014811488856093155,0.16069581585136183,0.001478886320412954,0.158814256513254,0.0010465279209584016
3.2720000743865967,0.17288157196920334,0.0010644947415268716,0.16136774311708277,0.0014736147299650205,0.16020605336761806,0.001484707238915802,0.16078708665527622,0.0010459301543917325
3.2880001068115234,0.17078238704417567,0.0010595975919449154,0.16201639602094206,0.0014954973623558152,0.16079976498140927,0.0015043042009462476,0.1614086893836299,0.0010605892050217349
3.30400013923645,0.17209372753154734,0.001066603852774373,0.1607646094909382,0.0014962152564525757,0.16244800893700861,0.001491426452131757,0.16160533383789907,0.0010562971296619234
3.320000171661377,0.17134120616346732,0.0010720025917327774,0.15919199340659707,0.0015017990493822403,0.16156723598023337,0.001495344145418898,0.1603807819451683,0.0010596486206193275
3.336000204086304,0.17089988448106344,0.00107235267741121,0.15853525905241084,0.0015014091918547753,0.16015561429056344,0.0015060574037859661,0.15934642965841872,0.0010633052245009877
3.3520002365112305,0.17377603711536543,0.001080861918704612,0.15990617857747402,0.0015200541019549237,0.15988706763361363,0.0015222571361283303,0.159896611715221,0.001075622360746455
3.368000268936157,0.1716194680112936,0.001076820954480026,0.159436549343947,0.001513341236486718,0.15946707740481186,0.0015199142098468884,0.15945179227700973,0.0010724148582245288
3.384000062942505,0.17237930342636104,0.0010809296491958319,0.15988703132078927,0.0015270640737617461,0.1598865979375635,0.0015212044310762081,0.159886814206481,0.0010777216244781528
3.400000095367432,0.17282870781447027,0.0010908086804882276,0.16057750820134342,0.0015282059557120181,0.15998653892097223,0.001531620908110381,0.16028285859707023,0.0010818102607621633
3.4160001277923584,0.17311220951105155,0.001098504419570223,0.161319862338457,0.0015326175464393764,0.16084708020670443,0.0015355895100746823,0.1610835535038363,0.001084774888810041
3.432000160217285,0.1694775661057247,0.0010945097102979967,0.15846429348492025,0.001535610004806111,0.15958824390582133,0.0015281459605901633,0.15902609932592054,0.0010832065020303016
3.448000192642212,0.1724209107808325,0.0010972249131337068,0.1604000930606994,0.001556532009065071,0.16103713888207727,0.0015480937914033597,0.16071895493485475,0.0010976494951521123
3.4640002250671387,0.1720828995755081,0.0011066831668648093,0.1583090417685903,0.0015519148030401393,0.1617403700300975,0.0015434864765487932,0.1600233781593508,0.0010943990228488695
3.480000257492065,0.1712618979451122,0.0011099775325244241,0.16024995229479752,0.0015556163792765712,0.15772939386460325,0.0015524131783954862,0.15899045497905762,0.0010988552454104883
3.4960002899169917,0.17165207483136916,0.001113304690403171,0.16083401055356503,0.0015629170314985102,0.1589632233217797,0.0015690329039072912,0.15989607179024592,0.0011073301405960217
3.51200008392334,0.17233640226132696,0.0011201996091273372,0.16101295152756046,0.001573739816352194,0.15874017362871903,0.001579320033791306,0.1598767214087258,0.001114776245477272
3.5280001163482666,0.1708872750450441,0.0011148577428383277,0.15940445822763144,0.0015846139996828674,0.1589937288875386,0.001564923644717267,0.1591990664902028,0.0011135491887981676
3.5440001487731934,0.1701080109143629,0.001117288568876347,0.1608974803438985,0.0015844099157081258,0.16031983476330244,0.001587507237674415,0.1606092274130368,0.001121440418483206
3.56000018119812,0.1712541384121084,0.0011346511638471552,0.16146741636433887,0.0015781945840907204,0.1584964701575121,0.0015879282313119069,0.15998270093416714,0.001119395759899207
3.576000213623047,0.1724400119143747,0.0011292034780080956,0.16001837636600647,0.0015954099425367434,0.15830149808488328,0.0015847312663683961,0.15915977325718136,0.0011243532823924363
3.5920002460479736,0.16967900532334113,0.0011334874635303895,0.16164280465402175,0.0015851818473866545,0.15592700029700948,0.0015813149074682055,0.1587842293379087,0.0011195207714340774
3.608000278472901,0.17321158274172405,0.0011397258716393604,0.15857799334892414,0.001611500110541705,0.15762426177183608,0.0016108324780694746,0.15810170034680504,0.0011392677762374027
3.624000072479248,0.17095677892946473,0.0011437436474440747,0.16067283757962442,0.0016171074899904876,0.16150967190671012,0.0016174578940935697,0.16109142796810139,0.0011435916308461145
3.640000104904175,0.17122333443725102,0.0011420223686512368,0.1593339456050102,0.0016280532145234797,0.15714813818189025,0.0016286450294983785,0.1582411768262988,0.0011514161237558456
3.6560001373291016,0.1684802549815979,0.0011598244049261278,0.16077346801399897,0.001625466597966808,0.1561895980525606,0.0016054406784774724,0.15848366471823425,0.0011423257949574775
3.672000169754028,0.16923589895091726,0.0011555269961140192,0.15810064664981896,0.001645117524463517,0.15965394667065574,0.0016338237072516153,0.1588768859725173,0.001159292779023625
3.688000202178955,0.17068191382503126,0.0011631914503272267,0.15854599341706352,0.0016351390936164862,0.15831606169538884,0.0016222852204083333,0.15843094203043123,0.0011516757813846675
3.704000234603882,0.17030292798498978,0.0011697079242753725,0.15879604201079017,0.0016262307553691854,0.1597776641325317,0.00164459958951156,0.15928624250800397,0.0011564151284477802
3.7200002670288086,0.16922815539978084,0.0011788179367513301,0.15789865175954765,0.001646563159204203,0.157535869208088,0.0016334246937637009,0.15771688582857707,0.0011596432055815684
3.736000061035156,0.169262394350554,0.0011792297323453293,0.15797647701709472,0.0016647792000888024,0.1580718193618121,0.0016471255772688182,0.15802424174548255,0.0011709296284912543
3.752000093460083,0.169620664177233,0.0011840549970501047,0.15829351933859287,0.0016500632164114808,0.15836495612722273,0.0016697236837526907,0.15832927162900773,0.0011737561346218473
3.7680001258850098,0.1691096719088333,0.0011851735579219583,0.15631131513514013,0.001668575597875256,0.16049765504258878,0.0016770678270785113,0.15841075575913702,0.0011828853154390562
3.784000158309937,0.1706995396880253,0.0011945984639934212,0.15991881430510788,0.0016754705886185006,0.15834141952724434,0.0016697245481526442,0.1591306525759461,0.0011827089408745425
3.8000001907348633,0.17018927287952956,0.001191609765016662,0.16119105306835918,0.0016786091530397282,0.15836160537491842,0.0016601826179470018,0.15977429770808244,0.0011804380999048626
3.81600022315979,0.16771258497852115,0.0012080310558769756,0.15790036654673012,0.0016795774675714397,0.16076684508794695,0.0016812340889574122,0.15933400696302694,0.001188225432439117
3.832000255584717,0.16882412208685396,0.0012048332461390193,0.1573737341435875,0.001690450234202554,0.15796579608831163,0.0016922970370375585,0.1576692816220988,0.0011959813911261606
3.848000288009644,0.1702119848031753,0.0012042735712904462,0.15845201687834573,0.0016952633808284272,0.15673870099811243,0.0016870082230561485,0.157594835314012,0.0011958127513287918
3.864000082015991,0.16991310667308357,0.0012194892516627118,0.15977912023739202,0.0017009530746648221,0.1584996701481137,0.0017025682340425657,0.1591394053231786,0.001203326511297148
3.880000114440918,0.17014392372881249,0.001215861430735995,0.15810936471761255,0.001711189121178371,0.1566393729870463,0.001705165449719954,0.15737464197692377,0.0012078664666786592
3.8960001468658447,0.17153540693736302,0.0012218511563073166,0.1582766421808479,0.001706418051230694,0.15891732898753247,0.0017104467990229288,0.15859666661299024,0.0012080426189402028
3.912000179290772,0.16899675722583232,0.0012320140196549288,0.15725844047345092,0.0017158248053542676,0.15906533825819053,0.0017214237222413949,0.15816270941659932,0.0012152554353421232
3.928000211715698,0.170448639589251,0.0012272624825795467,0.1565962988163459,0.001733592420116474,0.1609437710533424,0.0017366583450795134,0.1587643715118701,0.001226915715941577
3.944000244140625,0.17058379983570515,0.001235294455260313,0.15785057320906068,0.0017334403055415033,0.15716591889208173,0.0017436104560466918,0.15750794084173228,0.001229335617318538
3.960000276565552,0.16964155853530527,0.0012374509662979706,0.157327554796457,0.0017325871194897129,0.15756024589478276,0.0017354441123232356,0.15744406017049298,0.001226138475284168
3.9760000705718994,0.171297084902811,0.001252941067517808,0.15704107466312087,0.0017589105557113739,0.15841411823760063,0.001745297315591346,0.1577271636795718,0.0012389410795445393
3.992000102996826,0.16666004831066683,0.0012410608708245496,0.15258137992522394,0.0017458472454599696,0.15738459654841494,0.001765152552085761,0.15498638817833768,0.0012413564483193843
4.007999897003174,0.17033765948066465,0.0012490563158724986,0.15599056953623394,0.0017411630066108278,0.15474552203261555,0.0017464384115320744,0.15536953111649915,0.0012330491896464033
4.024000167846681,0.16914928921756966,0.00125674331595471,0.15690797259397476,0.001761242818107974,0.1542383161049812,0.001764693138950422,0.15557320189555457,0.0012466066074017998
4.0399999618530265,0.16759448183031472,0.0012488887544304882,0.15744290646093187,0.0017774041032558455,0.15635914861460168,0.0017745847229168282,0.15690065005424303,0.001255816748889569
4.055999755859375,0.16780900193387774,0.001258922362629974,0.15509621975504664,0.0017597255060501982,0.15596115597931287,0.0017661053699152172,0.15552840530077922,0.0012465684742716625
4.072000026702882,0.16777935701516963,0.0012737809343816222,0.15846969341094475,0.00179084532483258,0.15561017741489117,0.0017778356470724618,0.15704154028453587,0.00126173529869346
4.0879998207092285,0.16823588277835902,0.001265519458979962,0.15649617107899605,0.0017830702360894942,0.15828310883613417,0.001806042025498493,0.15738752714731583,0.0012689316734917752
4.1040000915527335,0.16905057732422063,0.0012869915112801737,0.1565412856303023,0.0018117540624596668,0.15721462890750718,0.001778449876658799,0.15687845067300185,0.0012693512943581081
4.119999885559082,0.1691745435293408,0.0012795811496381457,0.15643941395953964,0.0018171953057063402,0.15674099234777442,0.0017976359908106283,0.15659039464997326,0.001278038304970296
4.136000156402588,0.1693781752608625,0.0012751225834857806,0.1595151139755253,0.0018152974202687913,0.15642419345352176,0.0018117963755879935,0.15796790794023177,0.0012823683353387118
4.151999950408936,0.17010525585718408,0.0013002219036792324,0.15622195519613608,0.001813987060281776,0.16165324109448295,0.0018152145580484327,0.15893900289760807,0.0012831124266258517
4.167999744415283,0.16962729351515818,0.0013040964635309487,0.15859282485404927,0.0018356756042133585,0.1552752908785331,0.0018254608629205994,0.15693408124438668,0.0012944089407993498
4.184000015258788,0.16927372785037761,0.0013068094243525027,0.15664729852295345,0.0018233966764912494,0.15525836199204024,0.0018283692321766226,0.15595398955362574,0.0012910912137832986
4.199999809265137,0.16835833652707655,0.0012928532126204127,0.1558301470580113,0.0018481015460665292,0.15765231043331254,0.0018513388051545957,0.1567420645857773,0.0013079518653996256
4.2160000801086435,0.1704393542847717,0.0013154807039023274,0.15387045274767797,0.001836540002381791,0.15681244739784417,0.0018567610922600286,0.1553416603793037,0.001305796271809322
4.23199987411499,0.17012956306065413,0.0013260575408020152,0.15637161011340858,0.0018468608114323522,0.15473168700358508,0.00185330431527062,0.15555384960488378,0.0013082001339116268
4.248000144958496,0.16759430826083,0.001329091169809701,0.15688787788332748,0.0018660198736842745,0.15922156983970426,0.0018746356595617513,0.1580535308575524,0.0013225177716329967
4.263999938964844,0.16748854757218412,0.0013241779927446824,0.15645006699517972,0.0018720278465575268,0.15795845077890808,0.0018781561779452566,0.15720498480709055,0.0013258958511208692
4.279999732971191,0.1690370752186415,0.0013463855815452042,0.15633381592001427,0.0018704832042650192,0.15582243284658256,0.0018636535192791592,0.15607806001067268,0.00132021752043396
4.296000003814696,0.1674734480463616,0.001350741893172298,0.1553653051979789,0.0018806684083628256,0.15591841017526026,0.00189003959764208,0.15564164705811537,0.0013331457765131173
4.311999797821045,0.16781097345444324,0.0013410896719281643,0.15333395893319562,0.0018732696283050667,0.1570377131746229,0.0019101064275236245,0.15517867278091194,0.001337590201601069
4.328000068664552,0.16865276798105686,0.0013500932771146588,0.15430735907666157,0.0018884724971352008,0.15595738247988655,0.001880951785025008,0.15513239269963278,0.0013326955062293875
4.3439998626708975,0.1667305963690177,0.001346070762018152,0.15600082425512998,0.0018712457597258388,0.15368729509706505,0.0019037724237261366,0.15484394479043498,0.0013347255672871265
4.360000133514403,0.1685388292207936,0.0013472711255606402,0.15858549424131613,0.0018895954267110337,0.15364972734399057,0.0019049489059942673,0.15611928169295397,0.0013415780864823655
4.375999927520752,0.16908627964342451,0.0013519291741039227,0.15426275943294818,0.0019142382189305442,0.15602065665626164,0.001907037096467774,0.15514296095512445,0.001351021317169499
4.3919997215271005,0.16822604412952546,0.0013710647181592165,0.15717863961800632,0.0019239123344971132,0.15609685338964674,0.0019255800192488112,0.15663709237047424,0.0013610036807395669
4.4079999923706055,0.16653005671467574,0.0013636740261196447,0.15774396564186213,0.0019159841797227579,0.15636219530426984,0.0019193129934858104,0.15705408878629978,0.001355980593365441
4.423999786376953,0.16655009757954212,0.0013714854508470344,0.15575305122397212,0.0019178161602556704,0.1581579200508981,0.0019291170406998842,0.15695399732531207,0.0013600912671860338
4.440000057220459,0.16809995615927129,0.001377553918225344,0.1540849040569073,0.0019315875781534234,0.15376556798539334,0.0019445147597422288,0.1539255336144348,0.0013704022312144755
4.455999851226807,0.16889965681911798,0.0013779683398060711,0.15118828654721805,0.0019414218353404273,0.15750306754518262,0.0019390444076916487,0.154346430627609,0.0013719464792158525
4.4720001220703125,0.1682608969987463,0.001392148139488039,0.15375013713621297,0.0019622662539828203,0.15594968401329737,0.0019613131637012276,0.1548500322984683,0.0013871941252416068
4.48799991607666,0.1653755874413723,0.0013996268820574197,0.15509488764415535,0.0019542131375207047,0.15251628503075026,0.001954345342788874,0.15380640048798963,0.0013818831510941465
4.503999710083008,0.1694360510017641,0.0013994179571038944,0.15394220238945588,0.001967020060913907,0.1568154764626837,0.0019633132399804205,0.15538054828806272,0.0013895800908429207
4.519999980926514,0.16745749329538412,0.0014082685874087979,0.15332012801829933,0.00197679775717061,0.15488574093143379,0.001957100975538852,0.1541028799253256,0.00139086291773812
4.535999774932861,0.16937720607431545,0.001403198641464508,0.15761912286524488,0.0019779472309329094,0.1534202510200356,0.0019744368195728063,0.15552385498982743,0.0013973826165148454
4.552000045776367,0.16566977487437035,0.0014188079511439982,0.15607868695478377,0.001988662925735184,0.1532918740143114,0.0019834605801682574,0.1546855595435117,0.001404357662152194
4.567999839782715,0.16913307000703579,0.0014201939077538482,0.15402426310076722,0.002012591196037092,0.15335270968124345,0.0020121630234513034,0.15368930984181745,0.001422970267780064
4.584000110626222,0.1667409727790591,0.0014262819231428312,0.15282227218913788,0.0019947446538459246,0.1585927535258816,0.0019908920157723,0.1557086086113732,0.001409130859528014
4.599999904632568,0.16793493085926353,0.0014301109022246772,0.15464656614226313,0.0020282025042630144,0.15503998319751863,0.002029203550834722,0.15484356239955124,0.0014345121734022012
4.615999698638916,0.1658023398448879,0.0014362285129293645,0.15451739842352855,0.002038204233448209,0.15274825021273694,0.002053716144711872,0.15363378399297165,0.0014467124163408355
4.631999969482422,0.16827612374806666,0.001446903940252666,0.15568426556452586,0.002032911263070992,0.15416086408698676,0.0020191875648091686,0.15492058283597288,0.0014326200389109375
4.6479997634887695,0.1674857780154373,0.001447198808052545,0.1554110728329871,0.002030725673735866,0.15259017450137208,0.002040522089396828,0.1540011176849372,0.0014394053735363585
4.664000034332275,0.16826298084433136,0.0014577911947838177,0.15585342146423686,0.002036620840317774,0.15343747316752396,0.0020421863772943287,0.15464605285344152,0.0014420753268048249
4.679999828338623,0.1679544975406556,0.0014641593632115071,0.15148880755214975,0.0020648144342242224,0.1546491343218943,0.0020671704105597656,0.15306743881110615,0.0014608748827959536
4.696000099182129,0.16828236846931738,0.0014705809246245457,0.15447677650481617,0.0020865124705295806,0.1539638936024358,0.0020792925218033856,0.15422026258449134,0.0014728350836758265
4.711999893188477,0.16766330504546756,0.0014650933168845405,0.15626371764692534,0.002081905092903673,0.15410529565290954,0.0020496073071417397,0.155184078568954,0.001460741513853567
4.7280001640319815,0.16691072297663326,0.0014726862963301262,0.1566863154400545,0.0020762752359745943,0.1550734774947032,0.002072746258897795,0.15587903866198466,0.0014668987870837399
4.74399995803833,0.16508415077937177,0.0014693181547643847,0.15702115552381196,0.0020807737867601078,0.15479507055577124,0.0020845060279078924,0.15590629850497018,0.0014726556995143007
4.759999752044678,0.1674565799951701,0.0014803838780536927,0.15248101497143274,0.0020810571077419958,0.1570365712418434,0.002079048725090999,0.15476332662875505,0.001470815884041215
4.776000022888184,0.16527307280837888,0.0014947868483098548,0.15588610126574506,0.0020861938627396003,0.15284661266810803,0.0021098205257293555,0.15436646449550687,0.0014835397395183561
4.791999816894531,0.1649157723459561,0.0015016164248902743,0.15408858420093638,0.0021114769835084753,0.1527057541641254,0.002113577441381245,0.15339890343116708,0.00149378292442515
4.808000087738037,0.16717039426537317,0.001508658579911602,0.1542443674102207,0.0020982018591115263,0.15316304653802662,0.002112603544999901,0.1537031389008254,0.0014887655173787242
4.823999881744385,0.1665850669326219,0.0015100505590898124,0.15541712956518766,0.00213777915646576,0.15714427916942075,0.0021187865015847083,0.15628219752336667,0.001504918161336013
4.8400001525878915,0.1659658504850864,0.001505843147981866,0.1533816549630184,0.0021154426612108213,0.15535619329135547,0.0021421000013043343,0.1543698183100437,0.0015053121796391297
4.855999946594238,0.16506632591757356,0.001521807616834131,0.15786071749367464,0.0021478450478205676,0.1543833322896553,0.0021542310912023234,0.15611960701347613,0.0015210227578466057
4.871999740600586,0.1680643242316904,0.0015193183021724281,0.1496294790518569,0.0021287695900537367,0.15209269420847563,0.00211915199391673,0.1508611945743985,0.0015018705349634839
4.888000011444092,0.16698908069605006,0.0015446331905572617,0.15549485439343022,0.0021658807980957226,0.1513337276908773,0.002141355248976172,0.15341594122759414,0.0015228681199182202
4.90399980545044,0.16467977422959684,0.0015302339065263752,0.15135712780280272,0.002178117687236444,0.15324380550533231,0.0021605785425299995,0.15229964383946037,0.0015339860201249098
4.920000076293945,0.1660462670949294,0.0015394097102285483,0.1576093302308693,0.002161818591237542,0.154344188446968,0.0021692247998906906,0.1559811130679904,0.0015312472774962167
4.935999870300293,0.16612515849538145,0.0015406816460624474,0.155421833110656,0.002202069089993723,0.1521429358520236,0.0021838826313415978,0.15378048487583185,0.00155066300101683
4.952000141143799,0.16491384098165618,0.0015499506743779342,0.15264742761174335,0.002192520725003417,0.1536580716162076,0.0021660285621823553,0.15315307856396057,0.001540997641960399
4.9679999351501465,0.16494679836953238,0.0015554836632981556,0.15108583074941115,0.002192255985239735,0.1550707997804718,0.0022075512923797652,0.15308102030885154,0.0015555857038075745
4.983999729156494,0.16642090991786046,0.0015659281744314858,0.1545019420897047,0.0021556881410308287,0.15621923653418787,0.002182380957387147,0.15536301723950346,0.0015338240492813527
5.0,0.16650854225675873,0.0015725756011323567,0.15375628267696767,0.002172378134595526,0.1537845747969593,0.002203674668869897,0.15377039995642636,0.0015471660109718161
5.015999794006348,0.16659102805123402,0.0015594687303296564,0.1542159686449551,0.0022239855100122034,0.1550499173150126,0.0022140586403520527,0.15463319507348738,0.00156908578665428
5.0320000648498535,0.16655497702130376,0.0015906133128303734,0.1530565551606836,0.0022442082702054424,0.15151053036763518,0.002234789984689456,0.15228341410952378,0.0015835662776205552
5.047999858856201,0.16523775255732073,0.0015869551721430875,0.15173075050933632,0.002246884725464402,0.15407778028859148,0.0022233853850444126,0.15290528220455601,0.001580488894707117
5.064000129699707,0.16533146742683494,0.0015974378761817332,0.14945213168141283,0.0022213639309003603,0.15618330761425886,0.0022779463180530478,0.1528124220162065,0.0015907843254338255
5.079999923706055,0.16536375887939847,0.0015879797089714135,0.15295841699756849,0.0022239390691947366,0.15298179644864024,0.0022396845589125057,0.15297011547555753,0.0015781478434557172
5.095999717712402,0.16356973005319778,0.0016101087748563736,0.15403453038308504,0.0022479002062424825,0.15331619208661665,0.0022655452179271593,0.15367509163915988,0.0015957665881329193
5.111999988555908,0.16425462311944733,0.0016138989025980706,0.15641695655589172,0.0022729206288604658,0.1550387409020543,0.0022732377765499827,0.15572706253827376,0.0016073109025295533
5.127999782562256,0.16552189347577206,0.0016329921282954704,0.15709904864939703,0.0022764299400018662,0.1526631425797877,0.0022558836254546557,0.15488286226718395,0.0016024345836731452
5.144000053405762,0.1612174232735926,0.001624620306101939,0.15097210908305014,0.0022416299209896155,0.15486066893983652,0.00226359536116241,0.15292116782438933,0.0015928912688738266
5.1599998474121085,0.1659242948317648,0.001636676116691144,0.15468975133896606,0.002308248061525775,0.15325387558573902,0.0023118607599888156,0.15397190280484957,0.0016334552136613907
5.176000118255615,0.1635838057194516,0.001625183687527101,0.15223028635175836,0.0023129774587548817,0.15222952983066576,0.002284982677406968,0.15222990772819414,0.0016256362769497094
5.191999912261963,0.16424920236317836,0.0016483307161785981,0.1542180389133587,0.002300572634281274,0.1510632592951753,0.0023088824529576826,0.15263951902133416,0.0016296956074125873
5.207999706268311,0.16599487677466293,0.0016517685780283572,0.14987748865701656,0.002307768639128396,0.15038607321508918,0.0023272374667743416,0.1501315402817285,0.0016387237826556477
5.223999977111816,0.1627020399118756,0.0016646551926916896,0.15402592111826763,0.002331239991282373,0.15119750608158597,0.002288332174539543,0.1526094631826334,0.001633282340561802
5.239999771118164,0.1623780492401768,0.0016433588323339877,0.15145204068116883,0.0023194176119104627,0.15446174027417084,0.002330448383556001,0.1529592536854847,0.0016439908028825056
5.25600004196167,0.16803189077870007,0.001673316348976496,0.15065945659559393,0.00229602224209889,0.1509361295368134,0.002334461010596698,0.15079811603029666,0.0016372467284560101
5.2719998359680185,0.16360964426974373,0.0016834998822593985,0.15099301382653207,0.002355328277881236,0.15100910868383519,0.0023176586519840095,0.1510010630439281,0.001652198203982015
5.288000106811523,0.16599842658465766,0.0016846857747290188,0.15133522594362717,0.002358595684178071,0.1533276980135199,0.002363409451289105,0.15233171351976377,0.001669481402604403
5.303999900817871,0.16506626766697413,0.0016940593132272258,0.15093804513488718,0.0023786185334275646,0.1572140723660635,0.0023539845245756775,0.15407863176653075,0.0016732370820917294
5.320000171661377,0.16569257672955293,0.0016722477340945692,0.15205965350999665,0.002381086112505128,0.15147293085975655,0.0023662357193609076,0.15176597126718924,0.0016784290177297393
5.335999965667725,0.16312307750389451,0.0016876268855115827,0.15104113761206933,0.002363562622985754,0.15152251183100163,0.0023648205126101944,0.151281912586338,0.0016717362883810487
5.351999759674072,0.16259410199640192,0.001699057431408056,0.14951744842977596,0.00239714953513119,0.15140668927228193,0.002376682264281705,0.15046246012101103,0.0016878153243792106
5.368000030517578,0.16481609956680715,0.0017189800626777085,0.1534770949285638,0.0023777468869423104,0.15284992927628338,0.0024119712813827974,0.153162823938672,0.001693522747604881
5.383999824523926,0.16241910367244022,0.0017037737217708397,0.1476108847260148,0.0023828657633918897,0.15354778016363493,0.002395998537414388,0.1505732603824107,0.001689565414468517
5.400000095367432,0.16327685708808096,0.0017289554078562964,0.14852080648757204,0.0023889630900287015,0.1511866502504707,0.0024168224596317106,0.1498566918136141,0.001699172387658015
5.415999889373778,0.163033066603821,0.0017307870940641704,0.1482060247794424,0.0024075329489162073,0.14978688349437633,0.0024391147681064973,0.1489949104832497,0.0017135421029684673
5.432000160217285,0.1624530557018328,0.0017233648163132856,0.15090588347432868,0.0024264598724934652,0.14855438271785268,0.002434240847416772,0.14973307519457138,0.0017185101817397573
5.447999954223633,0.1632398583284721,0.0017381380501801833,0.15360085309585042,0.002468855334576469,0.15256168878179602,0.002473505600033714,0.15308187577062998,0.0017473864837203304
5.4639997482299805,0.16358147352244365,0.0017613472349076761,0.1479968400219734,0.002431770717647712,0.15218567269067126,0.0024695076217732394,0.15009476401657498,0.0017329495703053161
5.480000019073486,0.16386394997943504,0.0017484567752371952,0.1506501531521217,0.0024017447568549432,0.15100144486156108,0.0024487314164405144,0.15082569832667142,0.0017149631365033192
5.495999813079834,0.16433566497642219,0.0017610835459813984,0.1512660600154754,0.0024736836938927757,0.1501753531144407,0.002476917188319504,0.15072201929020934,0.0017503012810919328
5.51200008392334,0.16525595670552662,0.0017529599504293822,0.14760419746732042,0.0024964733625161997,0.14768465675084275,0.0024899544428383376,0.14764437369268216,0.0017629776778004607
5.527999877929688,0.16340474829331295,0.0017681818641153084,0.14752405439775507,0.0024640414487419227,0.15440436424193335,0.0024753204824145645,0.15096169990387767,0.0017463147524473769
5.544000148773193,0.1622665655207889,0.0017853989248299785,0.15022699820926597,0.0024920117393586972,0.15171566513511925,0.0024687725193810886,0.1509718553879978,0.001753911448903476
