Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8880002498626713,0.17336563656439846,0.0014199146974025398,0.1294451001528119,0.0019640751713265975,0.131756004849008,0.0019534319511047894,0.1305976216847078,0.001385077372068535
2.9040002822875977,0.17299693319788462,0.001428004712928068,0.131395952120537,0.0019905881355321963,0.1290950355746955,0.00197998452640881,0.1302405987886761,0.0014037941606033152
2.9200000762939453,0.17400145068125056,0.0014243890215857766,0.1327321487334562,0.00198425753256588,0.1314682861502502,0.0019925793461883275,0.1321004400421869,0.0014060254402956571
2.936000108718872,0.1728801145229804,0.0014294327901236343,0.12778765765061426,0.0019786184517405375,0.12794597322145984,0.0019780420293918893,0.127866748605993,0.0013988915978283055
2.952000141143799,0.1740636199559846,0.0014429167375043133,0.12789851629548027,0.0019759882358529714,0.12911767854339476,0.0019764685533006747,0.12850690436202503,0.0013974064667511372
2.9680001735687256,0.1741519155438468,0.0014603715776831032,0.12879122155524406,0.0019920872804037276,0.13359524639959425,0.0020331071521604983,0.13119698939643035,0.0014232286818626374
2.9840002059936523,0.1710665557227446,0.0014544358137985583,0.12826187327070013,0.0020212601604702113,0.12922283867494197,0.002018529738088659,0.12874211219608225,0.0014282829155088635
3.0000002384185787,0.17263669039700316,0.0014518461080833109,0.12642117559025087,0.002004086711842506,0.1273914430888147,0.002010266480121439,0.1269059589023074,0.0014192867209674215
3.0160002708435063,0.1727110669346797,0.0014681819329537503,0.12731165200066027,0.0020261463146685737,0.12745349720921448,0.0020322866705975813,0.12738261001976642,0.0014348766834303458
3.032000064849853,0.1734948540233627,0.001480078636493618,0.1280911033836135,0.002014285576490636,0.12933286116508141,0.002031971234935042,0.12871034139127846,0.0014305524861695257
3.0480000972747803,0.17371664225929423,0.0014655516368238778,0.12999656377488508,0.0020212167157646864,0.1267285012372462,0.0020346707785124673,0.12836324524763493,0.001433976724432175
3.064000129699707,0.1730119198148045,0.0014775920360505816,0.12682594281821524,0.0020279667879544144,0.12872019191822026,0.0020548707962811845,0.12777276674405713,0.0014435236383676198
3.080000162124634,0.17478343366349347,0.0014876909554578368,0.12416459169430961,0.0020600779592843755,0.12704358505374858,0.0020612106791206364,0.12560266777882756,0.001457094265367227
3.0960001945495605,0.17339061090127186,0.0014938743031752378,0.1285310224760381,0.0020453863549513,0.12664832292929426,0.002075667788493657,0.12758878182830152,0.0014570750135665161
3.1120002269744877,0.17380356919176349,0.001490523088458032,0.12841807918690826,0.002046147316073712,0.12877625331725567,0.002066049270313832,0.12859664802618057,0.001453863192625055
3.1280002593994136,0.17459375279346434,0.0015223264616872616,0.12449052179116112,0.002058543142457226,0.1258447422382422,0.002085644834025223,0.1251659852871113,0.0014651791565195758
3.1440002918243413,0.17216183278161093,0.0015053947205299404,0.12511155328336232,0.002089190844766731,0.12762321663975598,0.0020960902802819813,0.1263665285589614,0.0014797176793580457
3.1600000858306885,0.17033029841377545,0.0015042569699894237,0.12606076300886443,0.002070411865406481,0.12617732807580523,0.002101724467923682,0.1261190029739883,0.0014750985572752505
3.1760001182556152,0.175331622065031,0.0015225442220451507,0.12567633512659893,0.0021011385546242,0.12491831988615985,0.0021098974308683825,0.12529664128643242,0.0014888432419004059
3.192000150680542,0.1712845854751903,0.0015235271119804369,0.12908608257328472,0.0021201402421671196,0.1224470774983282,0.0021172022663197647,0.12576866514499555,0.001498119911697796
3.2080001831054688,0.17307126273765702,0.0015364424453306992,0.12919302851048475,0.0021296579895788976,0.12623144898391697,0.002095857491064794,0.1277134720238104,0.00149400735641509
3.2240002155303955,0.17352941691385182,0.0015328532633257553,0.12941416142022752,0.002101108096250427,0.12837262296005908,0.002109482619691334,0.1288926785323167,0.00148868142137235
3.2400002479553223,0.17281775352565476,0.0015464997484601526,0.12771323235376758,0.002130979941648666,0.12907024371927422,0.0021416723782938956,0.12839136006808288,0.0015106105716435332
3.2560002803802486,0.17087927670091219,0.0015492945374406195,0.1249512299014028,0.0021222119903730537,0.12398930253379573,0.002121491175516718,0.12447036426696241,0.0015003755911576191
3.2720000743865967,0.16983826387144868,0.0015406327073104263,0.12736553723098346,0.0021647616679631825,0.12828595152331995,0.0021396733663375557,0.12782567496581482,0.0015218770348394554
3.2880001068115234,0.17393811152771874,0.0015697874841326934,0.12759907285580144,0.0021443424028570295,0.12675844441504971,0.0021499860886250027,0.12717952923237255,0.0015182708847912936
3.30400013923645,0.17190185373583064,0.0015707457787797281,0.1250158397319817,0.002149568233057176,0.12905461879403055,0.002152947869716803,0.12703799408314198,0.001521170335611232
3.320000171661377,0.17174644074005843,0.0015650822354018536,0.12590355031441064,0.0021487684863412725,0.12628093861608858,0.0021719572609886894,0.12609225913303448,0.0015276301049833565
3.336000204086304,0.17094607057073835,0.0015764848856070566,0.12237498951508514,0.0021797999999769425,0.1288270238266297,0.002174437639824503,0.12558987435873006,0.0015394751337881596
3.3520002365112305,0.1733180352895366,0.0015906578206373123,0.12481718517996981,0.0022087507064909367,0.12951133364283052,0.0021660332788736554,0.1271694599932597,0.0015467342545053735
3.368000268936157,0.17096615649042507,0.0015816274173643243,0.12620273283448197,0.002178472319241315,0.12473158046852882,0.00221360692833884,0.1254669014678909,0.0015528948240570689
3.384000062942505,0.17383898713417648,0.0015927274876292776,0.12920743042329,0.002207118925214349,0.1311376987942339,0.0021955687925684256,0.1301723849516505,0.0015565924534886586
3.400000095367432,0.17013570446830545,0.0015872400685765363,0.12688427614976458,0.002214852015079428,0.12562279300102622,0.002208539821346194,0.12625196632229466,0.0015639001783705401
3.4160001277923584,0.17139985808053296,0.0016088603445719469,0.12742876816606102,0.002235013205036395,0.12341045131109207,0.0022049938412444696,0.12541695434144767,0.0015697810640009841
3.432000160217285,0.16992317561657239,0.001613616349565706,0.12960550060951675,0.002233257208692029,0.12767562744149696,0.00223342699947693,0.12863799310780774,0.0015792171249877965
3.448000192642212,0.16955066877029318,0.0016066344793192978,0.1236423531222406,0.0022283474893169185,0.12930855261970536,0.0022174561767691254,0.12647098680884325,0.0015718455419078624
3.4640002250671387,0.17058943860434353,0.0016331935706701604,0.12744862405226523,0.0022506553388584533,0.11912643598051825,0.0022464483309332832,0.12328369357204577,0.0015899513699948534
3.480000257492065,0.17424864032106732,0.0016453460678001884,0.12192489277446812,0.002237458614495577,0.12402882912057099,0.002244738876208288,0.12297539570030225,0.0015846913903412576
3.4960002899169917,0.17249083788191494,0.0016424808590223443,0.12643096909437535,0.00225212476790569,0.12055582276121997,0.0022538797993532375,0.12349052184104607,0.001593109927002617
3.51200008392334,0.1673361106313155,0.0016440961253099578,0.12947710097383647,0.002258771656662942,0.1243607632267462,0.002274698933994274,0.12691959710673087,0.0016028295480932113
3.5280001163482666,0.17040134229242282,0.0016327520208438114,0.12684044725248517,0.0022833791036582967,0.12293005891097332,0.0022721547061534965,0.12488364947427798,0.001610618909777227
3.5440001487731934,0.17099129916506864,0.0016546678280087354,0.12341676870005999,0.0022744284383298175,0.12033584914012324,0.002263132036457623,0.12187845347724251,0.0016042838803649437
3.56000018119812,0.17088825030265556,0.001663226877833364,0.12310717594855651,0.0022703564458236044,0.12612058800539497,0.0023030854957827545,0.12460947763914909,0.0016169314662795725
3.576000213623047,0.16889473372890937,0.0016573113585732296,0.12298653907918676,0.0022752422761840303,0.12318769959146153,0.0022791900535008135,0.12308688768162213,0.0016102334424712265
3.5920002460479736,0.1734276120231236,0.0016823973857246523,0.12413785037858423,0.0023164835635468522,0.12611250045066366,0.0023273204678952238,0.1251217643381234,0.001641819474134403
3.608000278472901,0.17238704226460724,0.0016664622109572216,0.12291575952639161,0.0023342979577488836,0.12275191904400415,0.002314460714071247,0.1228338043121587,0.0016435933787571598
3.624000072479248,0.17106173041360773,0.0016842450962906183,0.12273472592693291,0.0023101897900338017,0.11944340833848621,0.0023219035300374048,0.1210855442574448,0.0016377192747056909
3.640000104904175,0.1725129307621967,0.0017016263388638596,0.12495134730675074,0.0023609183001778618,0.12329833945292654,0.0023417191303323733,0.12412488408114601,0.0016626460299272573
3.6560001373291016,0.1723341574840192,0.0017146313956791295,0.12259707607713574,0.00238006534109568,0.12147837831069085,0.002354758951501571,0.12203678381123062,0.001674008036944042
3.672000169754028,0.17226531708800036,0.0016993871842937143,0.11896033161351455,0.0023469283327724006,0.12172939507124726,0.0023608032231571025,0.12034357449959886,0.0016644304310801923
3.688000202178955,0.1697712770309827,0.0017152617714441742,0.12304986234422197,0.00239045580861764,0.12460897205572315,0.0023519295385134287,0.12382828318244507,0.0016767854974450052
3.704000234603882,0.16955760075505683,0.001716394278075143,0.1252359267580335,0.0023764734341834262,0.1246998957424273,0.002366414640306651,0.12496811379986261,0.001676873453218429
3.7200002670288086,0.17188074737812775,0.0017137372570686729,0.12424357673417578,0.002355616017583226,0.1239688734871452,0.002364162187782402,0.12410623623099622,0.0016686959237426694
3.736000061035156,0.17227451219354004,0.0017229319722484014,0.12549026781538508,0.0024220527813582555,0.12700899854455883,0.0023894580822983198,0.12624959118919582,0.0017011680210991525
3.752000093460083,0.1707366251075845,0.0017431146573132332,0.12255179766680506,0.002431112376829208,0.12422003814846856,0.0023859451370054257,0.12338606459476013,0.0017031589506537408
3.7680001258850098,0.169302909674915,0.0017294170328515067,0.12097774399572515,0.0023971597170791225,0.12413394303989626,0.0024292540960032844,0.12255195569553812,0.0017063764719825356
3.784000158309937,0.16957369809818928,0.0017525992237155104,0.12226644649735115,0.0024444048563324336,0.12747590294154565,0.002436226811539805,0.12486695875139538,0.0017255752535706302
3.8000001907348633,0.1698283421175921,0.0017745266461423395,0.12393278430500196,0.002468318657971972,0.11899170448031679,0.0024239766099627335,0.1214623803040198,0.00172974615318225
3.81600022315979,0.1686453872363038,0.001770554461674927,0.12284356490058142,0.0024067486441885105,0.12116923763378197,0.0023992013785505122,0.12200819273216827,0.0016991758760125707
3.832000255584717,0.17081891403627392,0.0017779273893724081,0.12593700992181184,0.002424579498999967,0.12330454485097113,0.00241652752831908,0.12462126641894788,0.00171159201172645
3.848000288009644,0.17070479945530054,0.0017632486173973325,0.12236858257617103,0.0024776600538056895,0.12330116618948234,0.002435894195906134,0.12283462269863392,0.0017372842594017045
3.864000082015991,0.16675921932412374,0.0017872226497615315,0.12577597660464218,0.0024601816903112683,0.12564674447899327,0.0024455084579316382,0.12571135490324423,0.0017344301596794545
3.880000114440918,0.16768150897667342,0.0017940671568339069,0.12570291946798987,0.002453824584727936,0.12468087322569431,0.0024359004405310647,0.125191826541886,0.0017287877695268531
3.8960001468658447,0.1684122580492271,0.0017995134761804134,0.12359766602609346,0.0024389300818718853,0.12027087400584027,0.002433563093501533,0.12193556506814085,0.0017226877673995498
3.912000179290772,0.16791341584204872,0.001804650320576083,0.12716522410460873,0.0024856819186174347,0.12024984894655837,0.0024860319553729666,0.12371177326608616,0.0017577567895924956
3.928000211715698,0.1653955240907902,0.0018113502991380025,0.12352688249034774,0.002515806153403569,0.12276651168360446,0.00251144337464527,0.12314691145966317,0.0017774034998748044
3.944000244140625,0.16863497997782995,0.001813669009599309,0.12011610050368159,0.002498147180588927,0.12225752212414462,0.002508787119607989,0.12118687137417807,0.0017702211031712998
3.960000276565552,0.17079713212444045,0.001820522606586745,0.12370855519856502,0.002518034110365388,0.12526924953277072,0.0024860158879913196,0.12448923431475833,0.0017692271841023201
3.9760000705718994,0.16984181981214722,0.0018229044758407075,0.12042776641062636,0.0025114518719263723,0.12499702300778368,0.002486999759872723,0.12271544793701954,0.0017672189880898186
3.992000102996826,0.17031066119670085,0.0018436482989761314,0.12023093841885679,0.0025188526273375368,0.1213346432459814,0.0025378226437240852,0.12078202289291247,0.0017877993617542304
4.007999897003174,0.16697250610627085,0.001862851304361473,0.12074854910239319,0.0025409444291649656,0.12331778892677003,0.002540532946205989,0.12203242374496642,0.0017965728633429405
4.024000167846681,0.16869214260286924,0.0018440903675353876,0.12037802606281035,0.0025224609999983626,0.12155163755270837,0.0025246505106779277,0.1209653993163977,0.001784425372640226
4.0399999618530265,0.16904385930838983,0.0018550391381527368,0.12269116116182467,0.002575537893709836,0.12393750473643246,0.0025606080210494046,0.12331517018548462,0.0018158972179637722
4.055999755859375,0.16805672263597232,0.0018847181922391277,0.11956158382748285,0.002555525613724764,0.1232870403386164,0.0025791012560425867,0.12141551875308146,0.001815320677681354
4.072000026702882,0.1710331122400679,0.0018637816514775415,0.12212448325192256,0.002607104335457741,0.12238891087015574,0.0025924272247136878,0.12225642859708477,0.001838344409195079
4.0879998207092285,0.16596449806483535,0.0018790596031920527,0.11752447432815546,0.0025720045621986432,0.12000341910701018,0.0026039987442300146,0.11876210666414698,0.001829992711496379
4.1040000915527335,0.1662236854950192,0.0018907629216934308,0.11926697247841957,0.0026003034837509043,0.11943880699845948,0.0025691563056084343,0.1193526758449775,0.0018277739658169043
4.119999885559082,0.16808064705572484,0.0018709759038636204,0.12179652483735968,0.0025748875851045626,0.1252022308837711,0.002591741432728074,0.12349540281850706,0.0018266620463811935
4.136000156402588,0.16972494222094203,0.0018955106253910458,0.12297467852303189,0.002647729394757301,0.12246610303863961,0.002639403620262961,0.1227205027773809,0.0018692886335670844
4.151999950408936,0.16917464420510014,0.0018914955390121637,0.12373916347151576,0.0025898676491894522,0.1216503350604466,0.0026367877184230388,0.12269359559020404,0.001848017470145815
4.167999744415283,0.17176159088817622,0.0019065916444027983,0.12204935091277978,0.0026415580137475686,0.12066193750949925,0.002645918547519801,0.12135613258457677,0.001869403923257097
4.184000015258788,0.16851524404306337,0.0019132710063650192,0.12344029938422434,0.0026283586992911193,0.12185513825752795,0.002664947722875969,0.12264732546900291,0.001871526234148052
4.199999809265137,0.16919724652880702,0.001939400809131182,0.1203520064043279,0.0026492895144293637,0.12504670277317825,0.002630494033228958,0.12269632497429828,0.0018667155994853695
4.2160000801086435,0.1679733630014851,0.0019323675334234798,0.12436075210172473,0.0026814629134709433,0.12422716173107555,0.0026417077315566847,0.12429392841537688,0.0018820654650133007
4.23199987411499,0.1681638936596342,0.001937459183831478,0.12088186465928002,0.002671588912409164,0.11740970661816968,0.0026953394578647554,0.11914866850782797,0.0018974891517535642
4.248000144958496,0.1660335016124727,0.0019468894143067053,0.12133974537350929,0.0026801036488656124,0.11891297081884787,0.002633826707400619,0.1201252198772638,0.0018787937335437229
4.263999938964844,0.16322788831033244,0.0019385228569586855,0.12061733824019087,0.002658704443106315,0.126631047238042,0.0026935244712335935,0.12362685484083615,0.0018923437180921449
4.279999732971191,0.16700570117493324,0.001974774849301287,0.11918790666778825,0.0026807614388364978,0.12464569092030664,0.00274106331510426,0.12191149101353958,0.0019169243993574952
4.296000003814696,0.17131001540048182,0.001960001238745939,0.11983664493414231,0.0027014349189671077,0.12390147747974058,0.0026925130657340737,0.12186638433450969,0.0019070596693954243
4.311999797821045,0.1686356086140799,0.0019752698031735997,0.12209268738355415,0.0027518306350812895,0.12008637969114881,0.002741021752300417,0.121086111536428,0.0019420045433256477
4.328000068664552,0.16823814696509432,0.0019819840756209917,0.12082040249608027,0.002758917741225852,0.11980745805138478,0.002749169143686835,0.12031452955858758,0.0019474145790417802
4.3439998626708975,0.16783636687567519,0.0019703747522142666,0.1211246864308338,0.0027460803135094325,0.12064358649178616,0.0027086647163700375,0.12088356093672345,0.001928530511984503
4.360000133514403,0.16560066384243904,0.0019854711455287713,0.11830327097106255,0.002724471248992354,0.11476885954768287,0.0027511297360324643,0.11653914696945906,0.0019359106307340187
4.375999927520752,0.1670089218270174,0.002005198371237253,0.11481284404944875,0.002750464677959146,0.11825313015812848,0.0027283806256874752,0.11653266511095625,0.0019370835106494965
4.3919997215271005,0.16531716751029066,0.002001130094407008,0.11762563656424443,0.0027393473793324236,0.12046307724448464,0.0027665516449324763,0.11904349701505934,0.0019466368973339492
4.4079999923706055,0.16378634050965238,0.0020374023752521508,0.11998417670003132,0.0028007949160607703,0.1239877596048235,0.0027431946350575747,0.12198683724791966,0.0019601905464452503
4.423999786376953,0.1633698349697221,0.002025702064844736,0.11685856610278864,0.002811659564076372,0.12138369156131842,0.0028030990026676425,0.11912105962203491,0.0019851163171439373
4.440000057220459,0.17032279501750947,0.0020363239164980767,0.11760022788523997,0.002803657302371526,0.12412142539508945,0.002831493948707599,0.12085706118655279,0.001992313148489532
4.455999851226807,0.16731086425415415,0.0020360023549105283,0.12063032267273752,0.0028170235597349325,0.1197021378162593,0.0028004782077341553,0.12016579170621322,0.00198608450386921
4.4720001220703125,0.16903757243517134,0.00207119974583665,0.12088775053619046,0.0028212609505043652,0.11868159759973418,0.0028479742114331202,0.11978310723905446,0.0020044301137973246
4.48799991607666,0.16674071069161475,0.0020673295695975594,0.12030966222531361,0.0028514749971136136,0.11806766812463035,0.002797545750183717,0.11918801960335525,0.0019972937802852676
4.503999710083008,0.16843075517961786,0.002042103552062594,0.12036745718795266,0.002819733060963471,0.1211176641612528,0.0028410515127631846,0.1207422753469728,0.0020013921486723507
4.519999980926514,0.16719619164925947,0.002061093951401326,0.12268193502266446,0.0028221903029747365,0.11765947972390388,0.0028457482607583896,0.12016570473283113,0.002003973634760771
4.535999774932861,0.16613259134195582,0.0021008556868380413,0.12045526822443847,0.0028722837856601786,0.11558955118646694,0.002888877209568914,0.11802295217116751,0.0020368814623006226
4.552000045776367,0.17033600306999006,0.002077921573551022,0.11709090266621568,0.0029011368594706486,0.12369271062363547,0.0028892822746195046,0.12039166751793065,0.002047219915026057
4.567999839782715,0.1676312769781431,0.002091105145364272,0.11874181049930084,0.0028929389588560174,0.12190632940457245,0.0029183655057615325,0.12032614900486623,0.0020546451900914017
4.584000110626222,0.16265487147406646,0.002081922969348839,0.11827738841122355,0.002826412320507761,0.1193296021110049,0.0028638306677390775,0.11880372544472285,0.0020118580230964276
4.599999904632568,0.16876739818318498,0.0020699822182150543,0.11727685261165423,0.0029202398181070646,0.11466928264033424,0.0029013151462531925,0.1159730049523108,0.002058237114342627
4.615999698638916,0.16639093076890624,0.0021378935920696772,0.11692564288633849,0.002899879774345566,0.11912328351094076,0.002924489320997781,0.11802503742634543,0.002059249676048109
4.631999969482422,0.16646293512018517,0.002139031862339159,0.11621452860406059,0.0029034352982121427,0.11705682191281433,0.0029005900811006897,0.11663397051869978,0.002052058383639094
4.6479997634887695,0.16363645068750582,0.0021577482815737722,0.11596794581900356,0.0028705064329806003,0.12061029542759923,0.0029299230726020503,0.11829348567732699,0.0020509341695070134
4.664000034332275,0.1682364128346507,0.0021486741242477693,0.1170424874345095,0.0029789873736971967,0.11939663658526198,0.00295688094759368,0.11821908047077284,0.0020986684035661915
4.679999828338623,0.16570153085062636,0.0021447671268643906,0.11729823139232476,0.002976617358845004,0.11984189246762889,0.0029351663587422186,0.11856847352352903,0.00209022396206614
4.696000099182129,0.16443603042286076,0.0021394356144921307,0.12297853193042488,0.003014252416669485,0.11860397343916858,0.002996253975917427,0.12079128971765923,0.0021250366121963863
4.711999893188477,0.16602801154692437,0.0021724085534049445,0.11734592597694296,0.0029812661271992613,0.1189794544083669,0.0029515891010467423,0.11816454874273995,0.0020975658947846964
4.7280001640319815,0.16781276859409003,0.00218848966668353,0.12471368510828867,0.0030187490805832387,0.11474090678646365,0.0029834506892491342,0.11972719555100518,0.002122095070078944
4.74399995803833,0.16500667332605667,0.0021937611652206737,0.12206414744988658,0.0030138051612941643,0.11883904616373353,0.0030140157681765893,0.12045274202916058,0.0021311541242543205
4.759999752044678,0.16603918481582963,0.00218316590014937,0.1187546944695308,0.0029965738672854945,0.11811777173403111,0.0029993877313187057,0.11843577892511419,0.0021198978662923928
4.776000022888184,0.16681410316577633,0.0021922154036506125,0.11912937091666281,0.0030126813510190685,0.12028457068813202,0.003007733112977378,0.1197057015246888,0.00212855172080756
4.791999816894531,0.16198146622454726,0.0021795636277292555,0.11343465015093285,0.003026056498245869,0.11935633461690232,0.0030589039393429177,0.11639741022786514,0.0021513880572356903
4.808000087738037,0.1647296978249115,0.0022369582184502005,0.11592081593731736,0.003009506010809737,0.11641192623708226,0.003025177529040455,0.1161672660595464,0.0021336439888201874
4.823999881744385,0.16682575547049527,0.0022162909784243503,0.11929344009583671,0.0030760029433079036,0.11024741719318232,0.003009855291544859,0.11477610655568804,0.0021518173727855627
4.8400001525878915,0.1667335258525015,0.0022492005037585703,0.11899061558529586,0.003021001283245573,0.12088120508514089,0.0030689903476715506,0.11993295301943013,0.002153104482091105
4.855999946594238,0.16602460269402772,0.0022488110195338046,0.12070999585145709,0.0030253767397851387,0.11181454578953025,0.003037877098487607,0.11625015324722002,0.0021437082299973894
4.871999740600586,0.1652571724941876,0.0022143392155695328,0.11870921711075161,0.003075652736042061,0.11179597535921802,0.0030738411386980967,0.11524857611394802,0.0021741628290422653
4.888000011444092,0.16296660520990774,0.002224083813675346,0.11902680829346024,0.00313777876638192,0.11450404736253748,0.0031079580362496657,0.11676281971568912,0.002208193642061836
4.90399980545044,0.16757866813568473,0.0022328193669383686,0.11972809013069495,0.0031314805164939325,0.11683912422605398,0.0031470329900439857,0.11828351809153592,0.0022197969491655196
4.920000076293945,0.16567140737277303,0.002259474542150047,0.12162615759429285,0.0031381197315238107,0.11451592536418403,0.0031372773545792825,0.11806826797755432,0.0022186755500842093
4.935999870300293,0.16546570771304,0.002276294408042956,0.11188622222895618,0.0031177355938926694,0.11818134327445895,0.003151531691211237,0.11503504958624054,0.0022165435803945498
4.952000141143799,0.16227625524717004,0.0022974821197468817,0.11571313933516633,0.00313982182769934,0.11730206352256538,0.0031594240251506685,0.11651006228674049,0.0022271815781125183
4.9679999351501465,0.16521435000937384,0.0023066354752366066,0.11617925267212484,0.003210211167813289,0.11397963011326727,0.0031638091042107256,0.11507619133426931,0.0022535245323927803
4.983999729156494,0.16475105558326533,0.0022862188146359425,0.11728672620668243,0.003176542048858525,0.11780595691615127,0.003124590837382906,0.11754645573197582,0.0022278476802134843
5.0,0.1686932107804844,0.002306401259736765,0.11884581767107828,0.003178592478418774,0.11942261890293847,0.003140713113785256,0.11913402277913801,0.00223427159910949
5.015999794006348,0.16374939954943038,0.0023203060394677024,0.11799248207318595,0.00313949791867074,0.11821742597170204,0.003161594662611352,0.1181051325900253,0.002227813694913621
5.0320000648498535,0.16506889730194618,0.002333687313361993,0.11562179129876247,0.003263470373157955,0.1115316874723392,0.0031670711938602807,0.11358045174929131,0.0022739016580593193
5.047999858856201,0.16808118566379815,0.0023425765571148376,0.11764200560230696,0.003131356961478109,0.1209459545050121,0.00319494017697663,0.11929579794981798,0.002236835542692609
5.064000129699707,0.16500609590079218,0.002348695081344129,0.1163765452955547,0.0032958383195748776,0.11056404827699773,0.0031951433812606018,0.11346738646142497,0.002295083054588493
5.079999923706055,0.16431547782249667,0.0023566176860094837,0.11471394001015023,0.0032152578763276524,0.11978469982441219,0.003190996874036181,0.11725066433876394,0.002264958438464545
5.095999717712402,0.1631509370232719,0.0023203103115017683,0.11458071511072464,0.0032067989612422753,0.11229126405210944,0.003279379736807162,0.11343682207331274,0.00229332228355138
5.111999988555908,0.16261669299058681,0.0024009161872495803,0.11093488703471267,0.0033254512274728636,0.11746661754149196,0.0032689231320421775,0.11419222538509954,0.002331666687930677
5.127999782562256,0.1632210862917972,0.002414061151033462,0.11865114851979314,0.003287641077546351,0.1165913087917731,0.0032924963922142465,0.11762170154044137,0.0023264283471942657
5.144000053405762,0.16450353703933612,0.002359508241940316,0.11529983955984131,0.003331558274991986,0.12081402045895799,0.0033213542545247987,0.1180581074095548,0.002352153343486912
5.1599998474121085,0.16597479095594142,0.0024018964793948686,0.11582713446807838,0.0033004882485944075,0.11537884999549683,0.003356704002922797,0.11560335019878344,0.0023536971923724037
5.176000118255615,0.16170209627673804,0.0024057014018937432,0.11868732714558379,0.0033285675343483396,0.11516857878155089,0.003293036494687906,0.11692332652032025,0.0023410590559258255
5.191999912261963,0.16453912967971362,0.0024167773742918798,0.11871272055249621,0.0033133040551838887,0.12547600703473577,0.0033489120220162013,0.12209564035043562,0.002355469303693261
5.207999706268311,0.16278085838258521,0.002433776455397323,0.11483558923571889,0.0033025720392830084,0.11159674198290591,0.0033902526369473597,0.11322469284803541,0.0023661863186957084
5.223999977111816,0.16730312463051947,0.0024633344996745784,0.12066349359654607,0.0033367434481551377,0.11936946404165875,0.003316752637553825,0.12001775726740409,0.0023524073451709595
5.239999771118164,0.16536335613325204,0.0024244827581446356,0.11359979818330342,0.003399336195479963,0.1163681218726421,0.0032715199606653546,0.11498654973317267,0.0023587831458335815
5.25600004196167,0.16244650895358406,0.0024152791638880544,0.11743083394099192,0.0033712271233328098,0.1195447433183287,0.0033624795982967284,0.11849171220493464,0.0023807187272358254
5.2719998359680185,0.16306485606292634,0.002460707334470298,0.11640974171056938,0.003384127486569143,0.11713576756309559,0.003334339252528108,0.11677209077136287,0.002375471778342419
5.288000106811523,0.16743420439192158,0.0024814059703120554,0.11480535251712125,0.0033944905759708452,0.11848904761710741,0.0033501931858895854,0.1166432813289509,0.002384733218179661
5.303999900817871,0.1614630867579513,0.002435473462070425,0.11618343815804023,0.0033634469896124427,0.12232804481160743,0.003491137546945201,0.1192427118019998,0.0024234814293153423
5.320000171661377,0.16164830577480863,0.0025077805101321802,0.12118191100081042,0.003420233036177835,0.12048235431618147,0.0034456388244446267,0.12083207442936078,0.002427472545748114
5.335999965667725,0.16606926610400177,0.0025177839084775146,0.11600647937329854,0.003389422165784589,0.1180929421545668,0.0034220618555512584,0.11704612227161681,0.002408182772174427
5.351999759674072,0.16773934399154905,0.0024866269455868805,0.12246406776455197,0.003477296911555023,0.10891999821458119,0.0035251642615992088,0.115714745608638,0.0024756688286210866
5.368000030517578,0.16430684636466725,0.0024950934067820615,0.11230592714856462,0.003445672339021024,0.11400984505561497,0.0034729684342478424,0.11316224666615954,0.0024462549052727415
5.383999824523926,0.1654414700133467,0.002534468687948251,0.1254337648054441,0.0034288949059659004,0.11081726491030389,0.0034607984389317596,0.11809094995294048,0.0024360028785617976
5.400000095367432,0.16691837000811827,0.0024843565581460195,0.11837135418967747,0.0034267921736765737,0.1223830061688188,0.0035208891172302274,0.1203715543765407,0.0024564058215388804
5.415999889373778,0.16459871116977373,0.0025390570998543006,0.11417061525128822,0.0035681833860526997,0.11647323706185694,0.0035079212311490433,0.11532252870188336,0.0025018534049227534
5.432000160217285,0.16594232266545653,0.002568378176648256,0.11818015011317981,0.0034536243773156177,0.11552350595881257,0.003518487194134147,0.11685474796661932,0.0024650296569409106
5.447999954223633,0.16328882515848278,0.002571461490695909,0.11132819170255799,0.003506504086141725,0.1136970203260786,0.0035917076806348588,0.11250858969337829,0.002509579305927695
5.4639997482299805,0.16705773565132648,0.002580205527553132,0.11533192005100433,0.0034954448606596147,0.11500465341702606,0.0036112933388972646,0.1151689582509185,0.0025126315163159166
5.480000019073486,0.16499356857939654,0.002596553388454901,0.11671641738551311,0.0034969499767998203,0.11686226372350995,0.003538715064805624,0.1167893158404719,0.0024875169447642607
5.495999813079834,0.16212031348041045,0.002570220196610958,0.11686657572341698,0.0035808296426383724,0.11962108508266943,0.0036034480283266743,0.11824619953741128,0.002540064072321864
5.51200008392334,0.1633401447732797,0.0026163472136009384,0.10995809929030465,0.0035588817551332457,0.11923647273178042,0.0036056583988906214,0.11460202393283128,0.0025330923274203662
5.527999877929688,0.16189962277245812,0.0026373375757361315,0.11278530529333075,0.0035632995791650556,0.11662459201916081,0.0035778645853751516,0.11470394706297239,0.0025247767196110655
5.544000148773193,0.1578108145074969,0.002637645852395989,0.11487097465083684,0.0036046685944427725,0.11618315207147778,0.0036332909019795513,0.11552653807716934,0.0025590078703623797
5.559999942779541,0.16345273845850714,0.002632223151592336,0.11223282481106167,0.0036022757232419284,0.11342840357542751,0.0036241574055497555,0.11282998719687454,0.0025549255440056617
