Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9040002822875977,0.18589810763662204,0.0020468762952737226,0.12291083977611722,0.002822711221951245,0.11685560763308216,0.0027909162739336375,0.11987380257540649,0.0019846742251701977
2.9200000762939453,0.18094219310223092,0.0020674486653137892,0.12129433893997998,0.002844659549010498,0.12292661226545035,0.002841689390820549,0.1221073375164717,0.002010451503161834
2.936000108718872,0.18288029626819524,0.0020650143337771565,0.12292284254878194,0.002771013482253173,0.11707606349373052,0.0028238961554503074,0.12000981637975222,0.0019780701504294247
2.952000141143799,0.1831849081328005,0.0020681638677127203,0.11950193128949636,0.0028800330897156765,0.12303150456447984,0.002831150654045476,0.12126302681746243,0.002019364304254753
2.9680001735687256,0.18412341564940354,0.0020787826892971505,0.1150787355678487,0.0028348944048922835,0.12171003610850638,0.0028381042683986433,0.11839250925992202,0.002005696563016187
2.9840002059936523,0.1834428652335541,0.002069305968371172,0.11897992609802947,0.00286063505574338,0.11607771483989848,0.0027973050661470617,0.11752762667935715,0.0020004638382451387
3.0000002384185787,0.18530554952087042,0.0020924039469360093,0.11665281170348626,0.0028086462593592152,0.11583842045921978,0.002890252505723471,0.11624526159003949,0.0020151251607932763
3.0160002708435063,0.18472530537826667,0.002099015859125393,0.1174909955288353,0.002862602104927016,0.12159078250625012,0.002921230619799436,0.11954800491000052,0.0020451392168754443
3.032000064849853,0.18148667656933307,0.002135127543955521,0.11807680624105511,0.002884116583415407,0.117334252342985,0.002872597305861942,0.11770562910067013,0.002035311546708305
3.0480000972747803,0.18241435453911922,0.002089792004311924,0.1205077019286513,0.002878378665997657,0.11929917574752054,0.00287061275815409,0.11990296139340251,0.002032572937989031
3.064000129699707,0.1834264829506417,0.0021003398624209594,0.1166036044928096,0.0028801739774228477,0.11683747752033274,0.002888734731240833,0.11672051783131696,0.0020396182309630616
3.080000162124634,0.1843947633337817,0.0021386306172181094,0.11924313069953946,0.0028958092760167716,0.1197405805173741,0.002883420741062791,0.119491877090225,0.002043270505865125
3.0960001945495605,0.1813792825769128,0.0021377267591911114,0.11643043465676353,0.0029229699759548327,0.1182785411332328,0.002882993754246005,0.11735108691185607,0.002052887770077276
3.1120002269744877,0.18192758582393112,0.002140554351309473,0.11607554341364903,0.0029465813297642977,0.11652761758970077,0.002908636380228525,0.11630138963726502,0.0020701996289226206
3.1280002593994136,0.183748253078234,0.002156281892634014,0.1191235286014345,0.002925567613526248,0.11157612327952555,0.0028721262126956,0.1153452778974445,0.002049808518084358
3.1440002918243413,0.18110619639974593,0.0021619115538439693,0.11689538714855893,0.0029419215274781216,0.11125148506583152,0.0029301485888104384,0.11406874765161329,0.002076074216340394
3.1600000858306885,0.1813685976789671,0.0021671533340231713,0.11402959833985034,0.002972048490054354,0.11898402029896712,0.0029714947482885326,0.11650907499463693,0.0021013539377545934
3.1760001182556152,0.18728330270454108,0.0021827523547098136,0.11332263918891723,0.0029754922754043843,0.12210717978296173,0.003012561396360106,0.11771775258063476,0.0021171215474926806
3.192000150680542,0.18115596554540866,0.002170694775622567,0.1177687557237754,0.00299137226029797,0.1184090083814628,0.003000746990243056,0.11808857660001422,0.002118531036974
3.2080001831054688,0.18272188089137642,0.0021775233495150083,0.11404114598853822,0.002931925281240841,0.11698854779379622,0.002968149845629592,0.11551215785373097,0.002085981835221034
3.2240002155303955,0.18396679271224764,0.002183816042517019,0.11908216696780509,0.002984019746751212,0.12375431148759437,0.0030318580721376913,0.12142276614234382,0.002127054794166209
3.2400002479553223,0.18128687692275405,0.0022212384633513277,0.11392298552346918,0.0029692787649970576,0.11525144320069862,0.003046906514551626,0.11458645317549025,0.0021271538817454637
3.2560002803802486,0.1820536560440156,0.0022379821424942156,0.12072496426729788,0.0029905924905994532,0.11315363972807069,0.0030148341883297065,0.11693620695189595,0.0021232650310568433
3.2720000743865967,0.1810443004878968,0.0022251997339029846,0.1174311424407801,0.003038170285821618,0.11633160238752217,0.0030381226871404182,0.11688216267454607,0.002148295749801377
3.2880001068115234,0.1801617585937809,0.002229613835242075,0.11710288428338753,0.0030481372275598167,0.11409089271114008,0.0030390886003516114,0.11559944152144498,0.0021521716403887837
3.30400013923645,0.18151428018390686,0.002249988533390079,0.11571253279736757,0.0030748081140752094,0.11129524188508429,0.00303342213391463,0.11349879659840524,0.0021595624227881078
3.320000171661377,0.1810716955263169,0.0022627211031925145,0.10920938998124878,0.0030731157633053945,0.11412351428285396,0.003069317630978605,0.11167229380567988,0.0021716714937321325
3.336000204086304,0.18190371217386647,0.0022409604161246475,0.11895917107311858,0.003044419742141968,0.11453723102268835,0.0030648499874753854,0.11675362565236992,0.002159933562777673
3.3520002365112305,0.1863214016164947,0.0022880209206894955,0.11019363046222826,0.003083675840852136,0.12050664798586112,0.003085934651215729,0.11535266179233619,0.0021812592174950403
3.368000268936157,0.1830491102217329,0.002276501372215792,0.11231854753277659,0.0030539703751166496,0.11728730740077013,0.003060423133221966,0.11480433639191227,0.0021617608238774155
3.384000062942505,0.17977546222563623,0.0023028479168936103,0.11464011133132042,0.0030819737387377997,0.11384501978682912,0.0030847970871787055,0.11424337352373552,0.0021802831380084626
3.400000095367432,0.18362714760956725,0.0022698242477939314,0.11625841964047794,0.0031775052120456885,0.11652706832935951,0.0030986536847754467,0.11639268665872524,0.002219157228645509
3.4160001277923584,0.18155733252319775,0.0022943508581152934,0.11779796699395612,0.003142923311626592,0.11849488786781164,0.0032135258135890885,0.11814606405809011,0.0022474298696626375
3.432000160217285,0.1823387848393713,0.002290854122625879,0.12022978889307426,0.0031721041072201,0.11687151987954136,0.0031483772079213533,0.11854980041173671,0.002234629096242154
3.448000192642212,0.17960130509561667,0.002302934059445504,0.12135074557435455,0.003153416545335368,0.11864360505180217,0.003177327675661194,0.11999951494215438,0.00223824634944104
3.4640002250671387,0.18484060867554536,0.0023491592176305737,0.11369107342539281,0.0031715272164127167,0.11664831508030611,0.003197279114754649,0.11516905205907856,0.0022517185851989637
3.480000257492065,0.18300789247445343,0.0023211129855913036,0.11618191762923649,0.003204242064132258,0.1126529275978887,0.0031390503340482743,0.11441435989826129,0.002242722660516857
3.4960002899169917,0.18070658690543132,0.002343869370459405,0.11682786980733034,0.0031320057055945344,0.1141862512000812,0.003187100090726661,0.11550619370971442,0.0022342565031647924
3.51200008392334,0.1837070260639902,0.0023646041187122234,0.11018281804949119,0.0031764452763323407,0.11272578814724907,0.0032030999496245167,0.11145242338416016,0.0022555002494017667
3.5280001163482666,0.18417911350059113,0.0023859926619525552,0.10906135256992622,0.003162128354635531,0.11390740693635712,0.003151488158840116,0.11148511850446104,0.0022321971764237393
3.5440001487731934,0.18141019177212264,0.00238304433741263,0.11387145170844787,0.0032267673707794707,0.11874113564076695,0.0032329573931897935,0.11630101099799038,0.0022838483587248647
3.56000018119812,0.1828294022495191,0.0023911711049669788,0.11744781207477611,0.0031383418998518777,0.1240379260748275,0.00326166322249636,0.12075105540835586,0.0022633393161896
3.576000213623047,0.18121089368441842,0.002402787576965693,0.11272531940741536,0.0032846745763612244,0.11361222902635938,0.0032723865717882604,0.11316985475425545,0.0023182609192629947
3.5920002460479736,0.17874230671858365,0.002398384765639488,0.11182791114005296,0.003244850650241636,0.11672585090221815,0.0032591137854026562,0.11427572908600747,0.0022994907752731273
3.608000278472901,0.1836834558639434,0.0023696491732837902,0.11404812813607018,0.003270811184439329,0.11616506375455928,0.003239040327880102,0.11510786064600861,0.0023015834497531135
3.624000072479248,0.18336640321572822,0.0023969288595846413,0.113655140767374,0.0033124548449402604,0.11481962219097858,0.0032677539791602385,0.11423840203958086,0.0023264584300281043
3.640000104904175,0.1816071200640983,0.0024165918834647636,0.11873891884661197,0.0033294054474683954,0.11617653617705267,0.003296385635266568,0.1174632191609869,0.0023427148388163355
3.6560001373291016,0.18213009827819196,0.002420762390346298,0.11870412106317345,0.0033478487704082906,0.11686004402912659,0.003352778206958005,0.11778186155332648,0.0023690304267914583
3.672000169754028,0.17834493497207463,0.0024297658905292315,0.11520212233430269,0.003407116354313203,0.11651186514987366,0.0033704834412467926,0.11585670732052421,0.0023962914854177312
3.688000202178955,0.17937730974109586,0.0024585241662796096,0.11236673458740971,0.003285846250508537,0.1150508388183859,0.0032536693979202704,0.11370750877683544,0.0023121204396971836
3.704000234603882,0.17956236208024587,0.0024692010790558247,0.11159731349330018,0.0033925711870339227,0.11170976721820551,0.0033972490039841734,0.11165346414336826,0.002400562237633495
3.7200002670288086,0.18066054635521828,0.00245554461310327,0.111939936354988,0.0033143431549482187,0.11191847842090667,0.0033677759549450834,0.11192919678490651,0.0023625999365875683
3.736000061035156,0.17755217286776376,0.002457803210032144,0.11650244769874274,0.0033681720162050317,0.11818980921630064,0.0033181315999700634,0.11734344385703102,0.002364159475146143
3.752000093460083,0.17651976274057787,0.002436998748455621,0.11672989842675793,0.0033887708834513443,0.11506422768324664,0.003380063183820955,0.11589575629945034,0.002393138495551187
3.7680001258850098,0.17813921817528142,0.002474688081680424,0.11096375444565658,0.003360990425119337,0.11522206252966621,0.00339770495351737,0.11308995346759199,0.0023895507325320166
3.784000158309937,0.17944508836296263,0.002492430787773787,0.1075047823832866,0.0034270822720194253,0.115559086972286,0.0034455787646165514,0.11152811225946349,0.0024298268083869637
3.8000001907348633,0.17887165368299907,0.0025692416407524397,0.11599836137854147,0.003440328185918348,0.10832422688835185,0.003468435338538694,0.11217956376323016,0.002442556669484947
3.81600022315979,0.1775404463327649,0.0025086190612250703,0.11460921277205084,0.0034574610090703597,0.11488319790242055,0.0034629003069119903,0.11474631443672965,0.002446721690706717
3.832000255584717,0.1799160587691124,0.0025224250776344384,0.11217504535960565,0.003514072588892637,0.11586397741075309,0.0034561791679479995,0.11401733985489024,0.002464496219844189
3.848000288009644,0.1815586597373626,0.0025493383176216143,0.11135471606034701,0.0033941323846545276,0.11219891727912489,0.003371109973395133,0.11177708285452667,0.002391878921471069
3.864000082015991,0.18221443180625413,0.0025953653208768755,0.11015657033148181,0.003514127183262558,0.11466022577201639,0.0034428932439523993,0.11240508200151081,0.0024598915741472693
3.880000114440918,0.17759135165227827,0.0025498892361142775,0.11423247396538558,0.0034875599757675456,0.10722208308136799,0.0034991221604444432,0.11071958081774019,0.0024701834014984967
3.8960001468658447,0.1795705145693712,0.0025346120688438992,0.11181323112137534,0.003472402888431541,0.11476268113073365,0.0034360286760644555,0.11329316051427016,0.002442458031372128
3.912000179290772,0.17663661501964453,0.0025947964050345254,0.11925798304252491,0.003487129005304012,0.10344262481422506,0.0034416003323871095,0.11135073667261829,0.002449630341776556
3.928000211715698,0.17690528565019112,0.0026364213251415976,0.11330151382300382,0.0035340087766644194,0.11063237271765762,0.003532628264139875,0.1119712437407454,0.0024984462297303928
3.944000244140625,0.17798010134536243,0.002595782754226083,0.11261921128586032,0.0035390309378428436,0.11561143363174257,0.003417452585848962,0.11412118734208596,0.002459556138172534
3.960000276565552,0.1791764458356139,0.002641411285836347,0.11040817341058481,0.003561306139882346,0.11109081741916096,0.003564415343517776,0.1107487054690881,0.0025193248872995566
3.9760000705718994,0.17866146117607995,0.002616997445296746,0.10987725559933281,0.0035118090111423183,0.11467309801205276,0.003606442759362188,0.11227061729521384,0.0025167584563536476
3.992000102996826,0.1808353637030664,0.0026408394022973155,0.10982833593873371,0.00352408447328204,0.11071713293209677,0.0035556031222083455,0.11026932477417051,0.002502974654158898
4.007999897003174,0.18233507156180037,0.002650309999351812,0.11285456120332678,0.003593795760338806,0.11266987758904137,0.0036098107513233197,0.11276253261264393,0.002546842057965267
4.024000167846681,0.18278165652636438,0.002627513864375311,0.11430939278617373,0.0036460708954286535,0.11707629489111214,0.003614670680647051,0.11569355888057435,0.0025670736760015863
4.0399999618530265,0.18081385050906876,0.0026394367089787505,0.1077978757418758,0.00361619057343676,0.11096654278219178,0.0036441682535890345,0.10937977612356457,0.002566910438143219
4.055999755859375,0.18186176523099742,0.002644869580460038,0.10737459255027829,0.00359376566641401,0.10680930990746078,0.003645206092808644,0.10709183109578256,0.0025594443431575307
4.072000026702882,0.1855463809511214,0.0027023844661659972,0.11563197018920557,0.0036541899872963397,0.11348287124887026,0.003635367799140812,0.11455934455334381,0.0025772808512421947
4.0879998207092285,0.17837948891433186,0.0026789138077531207,0.1148048429301429,0.00362684422787441,0.11312768624900635,0.003670715074768347,0.11396787578677361,0.0025800702264926543
4.1040000915527335,0.18072679962299698,0.0026985581272699817,0.11139680043471195,0.003696253759270183,0.1122257427116912,0.0037037023933676433,0.1118102454736927,0.0026162757360491964
4.119999885559082,0.1826214996355403,0.0027118028136209724,0.10705093443624053,0.0036732044936113296,0.11852339856531925,0.0036056521576749907,0.11279551248377385,0.0025734969151119573
4.136000156402588,0.1781073829814598,0.0026979682822819875,0.11533026240602716,0.003726917731515306,0.11314235286507869,0.0036963465322852594,0.11423511880258873,0.00262451677883584
4.151999950408936,0.17983957380958618,0.0027369653114548767,0.11307759074851392,0.0036952740911767056,0.1101260694448039,0.003686386010051585,0.11160178654109446,0.0026098089858360694
4.167999744415283,0.17995010298867195,0.0027524369723559415,0.11156847953362911,0.0037133271999361013,0.10690558580566988,0.0036360890328519606,0.1092396382658013,0.0025985960499497734
4.184000015258788,0.17682604095082732,0.0026963351117075926,0.1119139478960719,0.0037957615863379772,0.10948024307607485,0.003764430659440212,0.11069426944242189,0.002672906329479359
4.199999809265137,0.18347800544838092,0.002712128389081351,0.10818603943207324,0.0037759485563544893,0.11930136682627379,0.003838166969692203,0.11374127117800202,0.0026920015754906294
4.2160000801086435,0.1761112339492875,0.0027667948316557156,0.10741848992637451,0.0037526580614940346,0.11101204809964495,0.003714701344500076,0.10921895317131992,0.0026400950029288914
4.23199987411499,0.1751465464210661,0.0027413173066607984,0.10860231911207106,0.003818797620945668,0.11430040248099732,0.0038410587543790745,0.11144863093755479,0.0027081513438039968
4.248000144958496,0.17922233851986455,0.0027896722766875374,0.11395249802533382,0.003911394996929844,0.10767922013143506,0.003766221891960385,0.11080118418066691,0.0027144387559076438
4.263999938964844,0.18072986373474595,0.002808528569801201,0.10747867913769803,0.0037546748248686044,0.10644725299992859,0.0037586275466877607,0.10696388801137835,0.0026563527037044973
4.279999732971191,0.17722559167212687,0.002803355003792972,0.10435594440555629,0.0037439877116852943,0.10964621720800849,0.003796932908830693,0.10700389823145373,0.002666205079039014
4.296000003814696,0.1750228360400537,0.002814617639696741,0.11135239490883878,0.003874488260601451,0.1049267222683969,0.0038788674338296365,0.1081378170333541,0.0027412159486955422
4.311999797821045,0.17570461288896427,0.002832438193787856,0.112258491485197,0.003883034963349742,0.11503865071738967,0.003896674399341326,0.1136526159435945,0.0027505813155701865
4.328000068664552,0.17888522556957573,0.00284636016282282,0.11174605397665661,0.003881384394864751,0.11264344949441686,0.003808872118327554,0.1121966326106881,0.0027188478136145723
4.3439998626708975,0.18183182763556216,0.002823186500251339,0.11011711188297378,0.003926212233967979,0.10905396509149753,0.003908809720512163,0.10958703531206296,0.002770149516338491
4.360000133514403,0.1812723129864283,0.00282908960011276,0.10975057559405582,0.003974467851119119,0.11264343320749592,0.0038967496474912296,0.111205657676891,0.002782755670750227
4.375999927520752,0.1809185146099076,0.0028651769538222236,0.10731374641562214,0.0038737036293315418,0.10860439082785044,0.003874342538925643,0.10795879736600568,0.0027393475650272776
4.3919997215271005,0.17818257001517496,0.0028726518102591674,0.10725605235866988,0.0038763255625182597,0.1061274399668709,0.0038549140050157353,0.106691624560712,0.0027334119689952775
4.4079999923706055,0.18085773710320674,0.002928752694274374,0.10607455439069799,0.004056833367237766,0.11197705235446147,0.003970990913961115,0.1090285803720759,0.0028383777094013584
4.423999786376953,0.17459608125123957,0.002876095170812585,0.11206084656542503,0.00393401214680891,0.10458933349935651,0.003918218835180156,0.10832009249335975,0.002776154807298916
4.440000057220459,0.1756821972422689,0.00292934989686851,0.11580716937251213,0.004001955462795202,0.10941902459116153,0.0038921494286374833,0.11262765229910132,0.0027915948438790514
4.455999851226807,0.1812871856305366,0.0029592590914767096,0.10368820499710875,0.003910242754134431,0.11108540078122925,0.003962554274949257,0.10738197961039567,0.002783438596350241
4.4720001220703125,0.17881615517505353,0.0029743192489314124,0.11518017358851516,0.004037123869512457,0.10714349648123521,0.003965803916280461,0.11115507402101019,0.0028294521496682002
4.48799991607666,0.180345893036725,0.002934131642324252,0.10541340079329516,0.003968871469583763,0.11003701102470168,0.004084886550219115,0.10772035247501421,0.002847537033967413
4.503999710083008,0.17259020859302213,0.002941098394636676,0.11193049699626798,0.003989661853502994,0.10902475904024012,0.003945221243976505,0.11047112972542938,0.0028053305543475305
4.519999980926514,0.1791690927073481,0.002930227589135631,0.11070269914322926,0.00405411020613307,0.10780104019084012,0.004026045864914948,0.10925052850775234,0.0028567611571535907
4.535999774932861,0.17315573555175878,0.0030117866584554857,0.10742848985669567,0.004013888319767965,0.10844559572832857,0.0040006655969269415,0.10793730088711326,0.0028335722713442634
4.552000045776367,0.17856606623568075,0.0030019945770412013,0.10544059296052595,0.004071702170569779,0.11259975881810687,0.0041325740925353014,0.10901798711518552,0.0029006703344711714
4.567999839782715,0.18098513407378364,0.002988328832573304,0.11118919717822383,0.0040338810642701495,0.10524266511106312,0.00403528228983787,0.10821018316336814,0.0028528775347078815
4.584000110626222,0.171279386013716,0.002993137333240975,0.11126303157241535,0.004135614413272786,0.1097376574646021,0.004095123035070398,0.11050006745604662,0.0029100270447732666
4.599999904632568,0.18017888309844068,0.0030258300116582444,0.10660033021152931,0.0040912952893855815,0.10863217271566482,0.004053831802744242,0.10761043442774765,0.0028799698851349493
4.615999698638916,0.18121469937013962,0.0030208073463805205,0.10967741884308119,0.004086706829189089,0.11342068989726702,0.004232647437586753,0.11156018602999297,0.0029424243498563656
4.631999969482422,0.17528930859833353,0.0030111638101863974,0.10576681488063475,0.004107329190356397,0.10728272402608402,0.003971388971416304,0.10652803928984911,0.002856280385939512
4.6479997634887695,0.17550715771574457,0.003093148595775314,0.10850062464484364,0.004201886690194344,0.1037956487034767,0.004144002472268987,0.10616054715979856,0.002951023687589094
4.664000034332275,0.17306720516343466,0.0030716165050436654,0.10861255115922323,0.004270880039123236,0.10854160319620497,0.00418659592479559,0.10857706062218647,0.0029902900714182624
4.679999828338623,0.1764567370021496,0.003117404516327716,0.1109231495664915,0.00417557368335127,0.10508739848605715,0.0041120980581295045,0.10800503180749683,0.002930191002593705
4.696000099182129,0.17613584970979468,0.003074023984235004,0.10935280676283078,0.004163487573173539,0.11016287862264044,0.004066322713259207,0.10975964553001433,0.002909605360779458
4.711999893188477,0.1768149068778687,0.0031217756667314637,0.11340860169548375,0.004189097023601157,0.10844891889848418,0.004217785845468649,0.11092687634626297,0.00297231305528343
4.7280001640319815,0.17901240550037312,0.003112086597505936,0.11962781237626528,0.004205651185375403,0.11066713553551012,0.004233554678965595,0.1151552657558589,0.0029836757514296857
4.74399995803833,0.1760670455647749,0.003153683392371948,0.10649189742060912,0.0043517765805226255,0.10673409622405934,0.004294035327971193,0.10661320899587312,0.0030567578726870535
4.759999752044678,0.17595184060627114,0.0031580436954087147,0.11126172858181527,0.004328207935469176,0.10745089980666464,0.0042156223284310545,0.10934948386196361,0.0030206771312460807
4.776000022888184,0.17988395171743196,0.0031564715979087847,0.10466907655643289,0.004247840739216286,0.10353075352422,0.004313605055666019,0.10410152430672055,0.0030268998677775638
4.791999816894531,0.17527575187685274,0.003169820206191615,0.11240869705868291,0.00426699469404706,0.10702562634737378,0.004351882022179349,0.10970869987980943,0.0030475945494431397
4.808000087738037,0.17155788175875825,0.0031148035043984334,0.10774938512272436,0.004163041611624585,0.10908949082755034,0.004396962707135199,0.10841925501938292,0.0030274908809386192
4.823999881744385,0.18157982686256988,0.0031673995334587893,0.10651084322356386,0.0041819622984446015,0.11295193208067163,0.004365427401550765,0.10972375778031826,0.003022298322569822
4.8400001525878915,0.17492202897196366,0.0031710205517401185,0.10825713316071234,0.004313615845916951,0.10763596464016385,0.004340473152836256,0.10794760943675838,0.0030596503763878203
4.855999946594238,0.17779486165157518,0.0032080513894369657,0.1084150410331098,0.004334435972224302,0.11142644433359192,0.004408205713835775,0.10992268012767105,0.0030911578448484067
4.871999740600586,0.1789645088580469,0.0031612504994803265,0.11005217497045597,0.004379070775605724,0.11342707957557537,0.004432071154605362,0.11173596838814034,0.0031151816384453407
4.888000011444092,0.17985237857209835,0.003204956629085609,0.10522858756289846,0.004343061918846208,0.10767951791157881,0.004389221717114654,0.10645538565735278,0.0030874021158732784
4.90399980545044,0.17878644570963775,0.0031844464916009935,0.11620050724794234,0.004431685915706023,0.09954943183269838,0.004394815695251154,0.10787242307366861,0.0031205346880244325
4.920000076293945,0.17552250474495135,0.0032284911615848887,0.10735205560165753,0.004443934234954126,0.10823787821164696,0.004382044074197132,0.10779362809628722,0.0031206800306726686
4.935999870300293,0.17402103090306156,0.0032341348576564303,0.10779746427244499,0.00443563179786778,0.10429411371007258,0.004475971047351195,0.10604683115141969,0.0031507435958808977
4.952000141143799,0.1774222523405853,0.003247246686622099,0.10792885616707398,0.004478923697207007,0.10764552153753024,0.004405176601092149,0.10778713739594604,0.0031410924667802276
4.9679999351501465,0.17289330975407025,0.0032985070073272963,0.10832438908177118,0.0045860969565340495,0.10515072270618808,0.004412446494907488,0.10673984227862904,0.003182212955462209
4.983999729156494,0.18279629099778924,0.003188231846061347,0.11295004929738851,0.004544121707127782,0.10519700425397384,0.004428097734468135,0.10907256744080353,0.0031723472198041153
5.0,0.18037961979462844,0.0032217747126616642,0.10060667737509553,0.004600631970930678,0.11113435286332632,0.0044740361984607025,0.10587204307613014,0.003208672840736847
5.015999794006348,0.17521765484797008,0.003271409288231967,0.11037478906829243,0.004466548061542496,0.11076990239013815,0.004535020374952782,0.11057325818387727,0.0031828832479239223
5.0320000648498535,0.18365018575452144,0.0033120002568304365,0.1142786692397615,0.004458080511023846,0.11043712448500878,0.0046121479358788965,0.11236379494356943,0.0032069688052586147
5.047999858856201,0.17748869679156168,0.0033273667441785443,0.11016932061897332,0.004498792063233775,0.11190133701483364,0.004527498414664615,0.11103390033809443,0.003191260048416639
5.064000129699707,0.18025599250510027,0.0033966628289993127,0.11163918494704743,0.00443110967862112,0.10664157431829378,0.004541536944298891,0.10913938288128668,0.0031725933264544434
5.079999923706055,0.17023607627843385,0.003340402957314838,0.11000404126618891,0.004674527665492294,0.10735578806445331,0.004599186641169476,0.1086820652124711,0.0032789411385702825
5.095999717712402,0.18111323465896262,0.0033643836918152213,0.10332778132919081,0.004642130507381287,0.10959123376640617,0.004578749539125512,0.1064570961712345,0.003260186393588659
5.111999988555908,0.17816265332813297,0.0033805227987333546,0.10999999268587052,0.004636175348400986,0.10495778780570697,0.004686046609136596,0.10747858559382889,0.003295954300411222
5.127999782562256,0.17093994721939212,0.003316084519580552,0.09465546306009899,0.004681892518751595,0.11100676095728094,0.0047164707881158655,0.10283039611933155,0.0033227181922411307
5.144000053405762,0.1789597022040634,0.0034073412033480193,0.11220557511588708,0.004601003194628996,0.10950589329647865,0.004514026623150457,0.1108524939828186,0.0032226473582288367
5.1599998474121085,0.17987326759145209,0.0034776208700962588,0.10534297800926665,0.004736319990609364,0.10489824303452497,0.004559907364663355,0.10511970701996633,0.0032868221487374555
5.176000118255615,0.17672671922634703,0.003400851003551433,0.10961160284192942,0.004615373269124688,0.10339043682576401,0.004601151551682982,0.10650284585485932,0.0032585251352757936
5.191999912261963,0.17990743661196326,0.0033838053668651925,0.10144296946426129,0.004632467897888185,0.11253718304485569,0.0049557943801175584,0.10695885917381755,0.003390484915554355
5.207999706268311,0.1827683074342911,0.0034872984858405416,0.10165699516341437,0.004749810343725582,0.09770975467222859,0.004672112721003358,0.09967819987566223,0.003331118332445293
5.223999977111816,0.17765299092473755,0.0034583865891820087,0.09624863278875763,0.004821486473820694,0.10647927741534093,0.004734038992740998,0.1013632600318787,0.0033785283242809593
5.239999771118164,0.16776675644655467,0.003426279255777569,0.10369882146869877,0.004610542796550998,0.10802892244191631,0.004818061388968629,0.10586721301193756,0.0033345108344398256
5.25600004196167,0.1774054248795878,0.0035268566097372642,0.1043870316355306,0.004748588708636459,0.10535703155875746,0.004812957888504162,0.10487261812783816,0.003380648465063846
5.2719998359680185,0.1743128291865561,0.0035518806571383827,0.1133887914014572,0.004844530123246726,0.10689037521075569,0.004725875907081149,0.11013306531617828,0.003383703988368928
5.288000106811523,0.16894659158765696,0.0034804869152741257,0.10708495716493618,0.004794167224057033,0.10513678475157003,0.004766468373848792,0.10611120649596212,0.0033802126290317274
5.303999900817871,0.1693770572994701,0.0035474227907034838,0.10509535491160786,0.004791611610982125,0.11225372192152203,0.004739758261528071,0.10867977497631541,0.003369839829047144
5.320000171661377,0.1746280124748262,0.0035081441047311,0.10396059971999251,0.004862254524216944,0.10420087382557819,0.004707741262337105,0.10408132340104083,0.00338345343326196
5.335999965667725,0.18051820331786322,0.00355345517906751,0.10811230785026157,0.004733714939004199,0.10569490899156321,0.004892446032599659,0.10690154151132271,0.0034040341252592914
5.351999759674072,0.17488737365252782,0.0035626367110056494,0.11016291752403896,0.004849250610867652,0.10999628603102343,0.004887168172673955,0.11007957550306642,0.0034423788450426984
5.368000030517578,0.17230475416132923,0.003587775045314002,0.10834080980693303,0.004815061654715769,0.10629580234662686,0.004879665050626441,0.10732057435558098,0.0034275891365908775
5.383999824523926,0.17415826592905567,0.0035636620156889276,0.11300358405288213,0.004906781124217171,0.11146363306053644,0.005099869957567297,0.11223388340565792,0.0035385060559846365
5.400000095367432,0.17220206848384195,0.0035252251926218793,0.11635342065279987,0.004698450909311492,0.10634233961645842,0.004963349917923394,0.11134908258514696,0.0034172636212390444
5.415999889373778,0.17164368202896882,0.0036333487803122443,0.1033902787596758,0.004948185460902085,0.10476924465332067,0.004991060121998375,0.10407774035705783,0.0035140106798101467
5.432000160217285,0.17530221433328463,0.00363082835961816,0.09910618540607517,0.004961917860922132,0.10051818987371061,0.004967119193664677,0.09981204438347462,0.0035104434846426097
5.447999954223633,0.17604452537021958,0.003752612258513043,0.10725488521446307,0.004998298999094446,0.10144131294406782,0.004770084406870754,0.10435169797205904,0.0034547263414650424
5.4639997482299805,0.1704633235824304,0.0036451221678241563,0.11361929914660863,0.004896311602052841,0.1095893976270571,0.005028327134402642,0.11160738697379896,0.0035090761848503046
5.480000019073486,0.18044917996184642,0.003677906550826646,0.09872695995421524,0.005139661594884499,0.10188514394834908,0.004855234659138338,0.10030998310009098,0.00353469639529348
5.495999813079834,0.17716388726334978,0.0037697778831265864,0.1091013503457582,0.005091634705999241,0.1050947414526841,0.0050909339121774175,0.10709426669515562,0.003600081657034698
5.51200008392334,0.1755714340209397,0.0037154558509328315,0.10570274979906553,0.005044379187165295,0.11455883891447906,0.004953806833845515,0.11012430185857242,0.003535136056008754
5.527999877929688,0.17555121934447793,0.003743086186181122,0.09931158700120517,0.004994676957504004,0.10447240576524035,0.005229975762596964,0.10189859883843548,0.0036162980417752443
5.544000148773193,0.1791300493781255,0.0037595679144858786,0.09904418849295199,0.004870329563071736,0.11006792914353679,0.0051077768303277775,0.10455968094965042,0.00352875541149061
5.559999942779541,0.16944803532236052,0.0037360117356721794,0.10809462601290518,0.005241085768301625,0.10477839561448772,0.005185285147984391,0.10643705331711,0.003686332805466562
5.575999736785889,0.1755554227759005,0.0038191282653396597,0.1029343074405314,0.0050663751304166815,0.10242641219479658,0.005119081209344152,0.10268107369180719,0.0036010608891905013
5.5920000076293945,0.17316456394860358,0.003838374203638091,0.10601987547332556,0.0051925458371123055,0.10898460989496404,0.005058832098410747,0.10749652496128928,0.003625122671364863
