Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8880002498626713,0.17472184872419602,0.001415744539915877,0.11967501696919937,0.00194682421115965,0.12035269803494478,0.0019578132657082103,0.12001382463025842,0.001380502159022037
2.9040002822875977,0.17396993922598966,0.0014093688759842446,0.11826852023057934,0.0019470404283786437,0.1191700406619577,0.0019343984006628362,0.11871931056023531,0.001372302880179065
2.9200000762939453,0.17155839408747084,0.0014252084717054825,0.11921252050466824,0.0019517939701925813,0.12058886070370338,0.0019906368626314568,0.11989900763304005,0.0013938621751869507
2.936000108718872,0.17474943492180367,0.001441385495270309,0.11824830714562076,0.001949650991541377,0.12082326779085155,0.001953272409451356,0.11953678850781028,0.0013798931884185716
2.952000141143799,0.17560250773276795,0.0014513269108877135,0.12265986852134939,0.0019928589774214967,0.12006702524074872,0.0019623773070732943,0.12136275402257461,0.0013984130892234696
2.9680001735687256,0.17536279858092352,0.0014562025426693992,0.11778886109830057,0.0020045156842379837,0.12278589955862074,0.00198461231782496,0.12028063386213124,0.0014104316331842333
2.9840002059936523,0.17331118718491748,0.0014546152619063623,0.11771799412706485,0.002000110366898572,0.12021767210634775,0.002002672190802187,0.11896657303983972,0.0014151954423727794
3.0000002384185787,0.17378158789249307,0.0014560823158370287,0.12038089735812539,0.002002971733746826,0.12021630388561183,0.001989922984801523,0.12029864485218941,0.0014117140652588742
3.0160002708435063,0.17358995336126484,0.0014517310813381517,0.12027608901380639,0.0020102172717718133,0.12298885081792893,0.0020098782784861743,0.12163369462166075,0.001421317397377896
3.032000064849853,0.17536891669131904,0.0014586589205235411,0.12055690761998138,0.0020372172253038568,0.11837397325311229,0.0020090711878940092,0.11946672960117717,0.001430634533161447
3.0480000972747803,0.17275480297976714,0.0014724326886048538,0.11958474699911208,0.0020172357658428757,0.12187706227129554,0.002026922367402831,0.12073100436148869,0.001429828699315598
3.064000129699707,0.17560694668875398,0.0014764348901307373,0.12277413601689745,0.002050681235406194,0.11921334401668295,0.00202835787693491,0.1209989084362036,0.0014422252406985302
3.080000162124634,0.17246139902057123,0.0014646904881108185,0.11866923850379493,0.0020256774242206348,0.12185254207370483,0.0020477164707602327,0.12026115420200367,0.0014401812244418577
3.0960001945495605,0.17569365259315978,0.0014952401725535185,0.11386562574584758,0.002037116022874543,0.12065611294399914,0.002054018094890851,0.11725671686854448,0.0014464213709792513
3.1120002269744877,0.17162585511704678,0.0014848744646547827,0.11927751574102678,0.0020309734958134586,0.11863135495906488,0.002044870262812832,0.11895493029597363,0.0014410236122541532
3.1280002593994136,0.1726417286931825,0.00149883358555773,0.11974622325145595,0.002030279275659601,0.11802721862707945,0.002048925524806963,0.1188864292784242,0.0014422371941276077
3.1440002918243413,0.1710395607605022,0.001501737213245654,0.12033181506490692,0.002069966417626703,0.11788544113662106,0.002078832529653917,0.11910569388369294,0.0014668449278499073
3.1600000858306885,0.1734087825374206,0.0015093763186043454,0.11799922275266678,0.002082646000891524,0.12110330722771534,0.0020857161695329797,0.11955241757940256,0.0014737387482039645
3.1760001182556152,0.17070263154416163,0.0015138600015187492,0.1193169911636578,0.0020844668857877297,0.1206525959164766,0.0020568898074010294,0.11998630646792695,0.001464183717455618
3.192000150680542,0.1734666722697776,0.0015111013926320195,0.11747888836146451,0.0020833290456668103,0.11896443469458148,0.0020628285826227778,0.11822201833315701,0.0014659000293418055
3.2080001831054688,0.17113648630215733,0.0015234935037320544,0.11570326947571687,0.002109823610104777,0.11615632121104481,0.0020948308958933636,0.1159301646558901,0.0014865641754144277
3.2240002155303955,0.17407755865807142,0.0015406175430744986,0.11929701308872064,0.0021062391978183778,0.11569435300738592,0.0020902508076660357,0.11749563164907913,0.001483689119965779
3.2400002479553223,0.17304201366970245,0.001542729963721061,0.11832611655996834,0.002097424166519848,0.11523369728408894,0.0021028158411860822,0.11678025629942315,0.001485008458311446
3.2560002803802486,0.17374941024907384,0.0015304036588439814,0.11611495063565493,0.00213422785500265,0.11388889295925964,0.0021052243595669003,0.11500101188356873,0.0014988882114991187
3.2720000743865967,0.17394383951173772,0.001550074992841922,0.11603838701457901,0.002108742350607385,0.11708608376673021,0.0020889820054745107,0.11656163460719948,0.0014841538771690154
3.2880001068115234,0.1740782539964938,0.0015625417985112011,0.11496254060051,0.0021401228172079983,0.11349132006828311,0.002128676807591909,0.1142263222352985,0.0015092468813897825
3.30400013923645,0.17464821088273788,0.001559984077057837,0.12055241943448658,0.0021629027965337218,0.11853918846901071,0.0021483555884208205,0.11954418503267082,0.0015242524767915392
3.320000171661377,0.16886963521126427,0.0015567454772609445,0.12104925621056697,0.0021445920681025113,0.11784538326665184,0.002171369502568783,0.11944970503096257,0.0015259270354537286
3.336000204086304,0.17267844453114903,0.0015763273217734295,0.11760405747912953,0.0021611287871602155,0.11845208398043626,0.002142720303125949,0.11802859432730972,0.0015216398658702405
3.3520002365112305,0.17015276742539892,0.0015714578539507613,0.11995350430774439,0.0021669936029122647,0.12110183376493393,0.0021887525365553895,0.12052804397015209,0.0015400170522612878
3.368000268936157,0.17075456419649399,0.0015665286894512517,0.1156869313965443,0.0021529916053817854,0.11426798991504437,0.0021528692811043394,0.11497744720959838,0.001522351352044582
3.384000062942505,0.1720863597077727,0.0016016561552481183,0.11588823132021198,0.002186575910955978,0.1176255115510429,0.0021683160198367455,0.11675578919369019,0.0015397185653530036
3.400000095367432,0.17361181233965373,0.0015997327842758424,0.11752632432579942,0.002190293826987321,0.12023339854739314,0.0022083296731305203,0.11888153820852329,0.0015551746618948526
3.4160001277923584,0.17212922736975445,0.0015933989724639013,0.11814240417862346,0.0022081137526767844,0.12101586602100346,0.0022161201411859312,0.11957542266361106,0.0015641942722928006
3.432000160217285,0.17187503933590118,0.001620931575107558,0.11878766776059503,0.0022286875913742183,0.12280636271023061,0.002225320200824451,0.12079790805670311,0.0015747265534119823
3.448000192642212,0.17155759882895058,0.0016228547702495154,0.116432470818138,0.002223388020402973,0.11477698661119363,0.002195560825873351,0.11560696015750467,0.0015624212887058798
3.4640002250671387,0.17366378159483675,0.0016083423677292993,0.11142192056788552,0.002223270225294706,0.11887164432664833,0.0022036370372086524,0.11514016560323855,0.001565187493096022
3.480000257492065,0.1717180458276946,0.0016365327847606523,0.11919226544014659,0.002239025660579389,0.11601170013651275,0.0022499616101233732,0.11759959376891967,0.0015871147818916384
3.4960002899169917,0.17278223302548582,0.001637236516558344,0.11706048728534961,0.0022329426097349413,0.1146077504898812,0.0022806582012349346,0.11583235728234145,0.0015959420761100043
3.51200008392334,0.17470076357833245,0.001628867458615927,0.11345979100848701,0.0022788644810865528,0.1119906243821909,0.0022047107755961285,0.11272545754934261,0.0015854132143296562
3.5280001163482666,0.1727442275255213,0.001636091821613269,0.12164217141201067,0.0022519175629661203,0.11515917740038423,0.002249377913954806,0.11839308378636601,0.0015914416309241453
3.5440001487731934,0.17068413450602157,0.0016567212928113573,0.11582204229378602,0.0022730472991755314,0.11628789056091382,0.0022868209926464214,0.11605471738589723,0.0016121545035168005
3.56000018119812,0.1712417090493487,0.0016536779990695902,0.11586854716005605,0.002265383322603741,0.11797379022902456,0.002289542404770088,0.11692117853269998,0.0016104293376899064
3.576000213623047,0.17245847797205896,0.0016587759523017831,0.11702922344695382,0.0023148614604088028,0.11451823490090766,0.0022862687410779023,0.11577193014488522,0.001626745528922959
3.5920002460479736,0.17183961871459658,0.0016619146423229442,0.1175634892211354,0.002271337906769807,0.11846039979881605,0.0022932010296335794,0.11801054821851578,0.0016137857216302583
3.608000278472901,0.17170746760194136,0.0016770025874956612,0.11444356402160513,0.002308200218062367,0.11752803051794997,0.0022956106258343978,0.11598411139677522,0.0016277097998924025
3.624000072479248,0.1714011742821405,0.0016776718454038413,0.11655802711752927,0.0023262220586341554,0.11583135037255404,0.0022728940417434365,0.11619407523153473,0.001626079489787365
3.640000104904175,0.16900415538633756,0.0016855546650826317,0.115663796808787,0.0022926588502189538,0.11581956713863824,0.0023139647876422734,0.11574125692540443,0.0016286468017100522
3.6560001373291016,0.17055742353476913,0.0016893873676899918,0.1166791511519409,0.002296426187496361,0.11850401254752557,0.002325526192223101,0.11759158063222142,0.0016341364836129687
3.672000169754028,0.16975634152619534,0.0017129076413279682,0.11452106372069801,0.0023317627248021283,0.11338924435803792,0.0023506166546671163,0.11395476302533789,0.0016554948057604473
3.688000202178955,0.16851973585986363,0.0017038801079577116,0.11685897797888772,0.00230545641173048,0.11182162846972679,0.0023014827182462764,0.11433991097047627,0.0016287935746945004
3.704000234603882,0.1713371622364257,0.001710567358021425,0.11896707975490473,0.002355117897912903,0.11907011960291022,0.0023521010196850723,0.11901859996463723,0.0016642535493653758
3.7200002670288086,0.17309195154665005,0.0017160212890664722,0.11441916179486677,0.0023424125264476913,0.11515937658518088,0.0023607780418930463,0.11478851817373721,0.0016628182117580438
3.736000061035156,0.17064216315731737,0.0017304195845422598,0.11636017071384124,0.002354613951840061,0.1147685200353832,0.0023567842881487854,0.11556164932981168,0.0016657459147790075
3.752000093460083,0.16977383013913763,0.0017185826675338628,0.10961223671646092,0.0023780305987040227,0.11262215754131864,0.002348578513054438,0.1111143124835943,0.0016711862964655531
3.7680001258850098,0.17067920157313224,0.0017333621598362335,0.11604604086213602,0.002411255997529881,0.11627835191434498,0.0023996730952515915,0.11616210363889186,0.0017009324210167172
3.784000158309937,0.1709060334167227,0.00174943027907459,0.12015683288547252,0.0024067347459042704,0.11774314870817396,0.0023935709952048584,0.11895007248663526,0.001697168901461544
3.8000001907348633,0.1692660411059301,0.0017363979021459283,0.11332999423849804,0.002390608026340462,0.11123541879304626,0.002361132897456353,0.11228069977770416,0.0016799866728379048
3.81600022315979,0.16897843266694446,0.001763311268486835,0.11320412675948542,0.0024187693027679473,0.11870402689717387,0.0024128080444069315,0.11595358034878543,0.001708218030324232
3.832000255584717,0.16851924350377753,0.001756326112688671,0.11394087531506535,0.0024250932751613344,0.11676486701947686,0.002428135201187766,0.11535288914250752,0.0017158737990836713
3.848000288009644,0.1717832850909703,0.0017745059867513844,0.11663790129527947,0.0024145866711283194,0.11570746745235858,0.002430807203750519,0.11617167947412356,0.0017131444393942068
3.864000082015991,0.17006015122248896,0.0017659766889546538,0.11435579745206276,0.002423231311373422,0.11676263831827201,0.0024347249888348596,0.11555660815205095,0.0017175363755914863
3.880000114440918,0.17134877794730077,0.0017901296561497488,0.11221902907343136,0.002434390620752722,0.11792260073688328,0.0024440137000481515,0.11507443244520826,0.001724780290911903
3.8960001468658447,0.16839281599758332,0.0017819245333805516,0.11611131758920681,0.002459006247529609,0.11469310675146967,0.002479804059072618,0.1154012402598656,0.001746171378591033
3.912000179290772,0.1706473052892896,0.001815339471902622,0.11283610356344818,0.0024738225615939893,0.11127352996601678,0.0024366318144048963,0.11205338832775344,0.0017361099120885937
3.928000211715698,0.16941126845062054,0.0017835504427005568,0.11173967412763207,0.0024923633381810253,0.11508078751807392,0.0024802471260783657,0.11341594307014143,0.0017580676702470455
3.944000244140625,0.17004695902684214,0.0018153260568557273,0.1181800781419529,0.002481758365618789,0.1092989251300038,0.0024861169968481067,0.11374095812368784,0.0017563939651818858
3.960000276565552,0.17151235904693526,0.001820940350345409,0.11136889632544474,0.0024864470425871956,0.11212730096605872,0.002489727943525681,0.11174832480759896,0.0017593453577022316
3.9760000705718994,0.17121393181698577,0.0018258180917729307,0.11407324150086137,0.0025209514711134304,0.11329802872277313,0.002488072456901212,0.11368572764473024,0.0017709999903531696
3.992000102996826,0.1686530814388027,0.0018388749637575398,0.11170887375424561,0.002503295928158544,0.11397303017413914,0.002522379286094016,0.11284261938173065,0.001776876023852823
4.007999897003174,0.17234246571997605,0.0018327363962827314,0.11323322063280812,0.0025403174311936804,0.11434256687398547,0.0025064749664547663,0.1137882329954418,0.0017843375448346455
4.024000167846681,0.17123853942283387,0.0018216148461828552,0.11225270622950863,0.002526211421992096,0.11135754113541241,0.0025217468587166677,0.11180521017049022,0.0017847237661667416
4.0399999618530265,0.17028494188671747,0.001837294749849435,0.10922929727211954,0.0025375888450273982,0.1148711586141041,0.0025298026532303212,0.11204778114376776,0.0017915965228555357
4.055999755859375,0.16873614465566167,0.0018529181285771876,0.10913646441865153,0.0025166594143244286,0.11354739717767488,0.0025193546048034644,0.11134417627629858,0.0017804979800694633
4.072000026702882,0.16952263565993433,0.0018542234603290244,0.11288944784337752,0.002594756962647036,0.11170106174428207,0.0025234899006544944,0.11229528653294839,0.0018097480125237413
4.0879998207092285,0.16809102443301965,0.0018648815851416895,0.10902474118082987,0.0025537054142620733,0.11458403023263201,0.002562401127840964,0.11181233841453568,0.00180883438591934
4.1040000915527335,0.1672122572329684,0.0018800011229592772,0.11205287122908299,0.0025548902207200267,0.11279481789717909,0.0026040245580883055,0.11242415383645567,0.0018240625208224392
4.119999885559082,0.17007326861220212,0.001905121429499,0.10916009742826668,0.0025781292400172133,0.11341703486690595,0.00256073753336923,0.11128336469058835,0.0018169097036860647
4.136000156402588,0.16758914310731923,0.0018979373264598875,0.11218814122765565,0.0025878391645960314,0.1155349289210455,0.002591912079708127,0.11385925254636985,0.0018313144827512707
4.151999950408936,0.17106216341799976,0.001906714874954695,0.11173191885996157,0.0026598642225837046,0.10985285622032824,0.002584819874557305,0.11079215190030647,0.0018544462284421027
4.167999744415283,0.16985684162349227,0.0019094747113424285,0.11721140595604387,0.00260177778635777,0.11598353700743182,0.0026089480157426427,0.11659622545598863,0.0018422859013684763
4.184000015258788,0.17151743592228688,0.0019335315443126623,0.11518480363836653,0.0025732810803773673,0.1163640461447463,0.0026187071628898852,0.11577318156627103,0.001835649453393246
4.199999809265137,0.17165392231252366,0.001932156316281477,0.11272276328151633,0.0025870106920209196,0.11417521713539162,0.002615641319241565,0.11344818206927555,0.0018394197867328647
4.2160000801086435,0.1679711110975538,0.0019041463895801824,0.11110917673150332,0.002617833934508973,0.11350031126715034,0.0026593927589561345,0.11230254654962833,0.0018657836924008755
4.23199987411499,0.16745332501135327,0.0019179112858915917,0.11290666707244858,0.002587301662035974,0.11422370016892462,0.002659074702841949,0.11356492261031643,0.0018550236817822948
4.248000144958496,0.16865478512943388,0.0019283152393701486,0.11158603801112785,0.0026611582269791736,0.11110145974797737,0.0026698450163707746,0.1113435429567086,0.0018848028298651006
4.263999938964844,0.16917889705038502,0.001953898091932603,0.11275969843270517,0.0026063262466217763,0.11176357965235602,0.002648912778753761,0.11226180152687257,0.001858060269611524
4.279999732971191,0.16689311726016187,0.0019642181415413804,0.10746820592108056,0.0026670640434286966,0.11245936645741267,0.0026923869957307697,0.10996731062492356,0.001894889282948042
4.296000003814696,0.16797391973091094,0.0019919070429820435,0.11344240791389672,0.0026800341264217532,0.10718598255106111,0.0026776225243490175,0.11031010251499111,0.001894208803810091
4.311999797821045,0.16616737617165858,0.0019432310694126084,0.11383660124381349,0.0027234285513428476,0.11395995219761576,0.002690199494547329,0.1138983617049954,0.0019140121885335955
4.328000068664552,0.1668438460887349,0.0019599630252895087,0.11354277562216472,0.0027291296605422718,0.11069659639270621,0.002727107031842093,0.11212013670395928,0.0019290695097669282
4.3439998626708975,0.17024563308286916,0.001996445731608167,0.11414966867281826,0.0027558497436944943,0.10916659194437667,0.0027100058682186443,0.11165465700014389,0.001932482644422811
4.360000133514403,0.16947052938327317,0.002008438589915738,0.11263863796040008,0.0027084345121510247,0.11571382018057551,0.0027146221483726274,0.11417900250660636,0.0019173488490826667
4.375999927520752,0.16436436899865658,0.00198256001482738,0.1097701157175419,0.00271786475916969,0.11381840070202379,0.0027516132171475373,0.11179600710246007,0.0019338012086346057
4.3919997215271005,0.1690535037510631,0.0020100661285303778,0.10691221969426382,0.002708700056687187,0.11089050901723253,0.002718491260078577,0.1089012152469737,0.0019187994734249862
4.4079999923706055,0.17160312060411256,0.002015920814241612,0.10528809939939442,0.002766664405452209,0.11210295898955888,0.002752960305785292,0.10869364348166,0.0019514869763758514
4.423999786376953,0.17020657992196606,0.0020347998730395763,0.11200676568632889,0.002761792948235962,0.11126468423049385,0.002762199298975674,0.11163636934475,0.001953028386916313
4.440000057220459,0.16903610141454214,0.002042038793306585,0.11300906890071319,0.0027191289140271703,0.1100854231938948,0.0027412895178461055,0.11154917841143329,0.0019305464977887098
4.455999851226807,0.16977504103337313,0.0020581499627682688,0.11208678818193103,0.002769488540079821,0.11043386162579756,0.0028186744389064257,0.11125944594711698,0.0019758313179047632
4.4720001220703125,0.17082633689642224,0.0020138847265470804,0.11193082139217804,0.002784409193113507,0.1124651076480524,0.00278168745943883,0.1121984659935841,0.0019679123153878604
4.48799991607666,0.16816108497826188,0.002049182338710939,0.10683163577925993,0.002767272165324109,0.11310131970877993,0.0027354870218594804,0.10996988950002907,0.0019455262555741393
4.503999710083008,0.1712860309009501,0.002069477066498748,0.10869989716639905,0.0027774827149511907,0.11194966807155218,0.0028005206579290406,0.11032359914887953,0.001972122404560155
4.519999980926514,0.17042985397059532,0.0020450509127410877,0.10704752062915822,0.0028227966901347057,0.11181457376081629,0.0027739171697217417,0.10942985312221169,0.001978834059347768
4.535999774932861,0.16768081382620437,0.002077372467300545,0.11232842304941922,0.0028747314277061675,0.10748490474110925,0.0028404190973397065,0.10990284730835256,0.0020206004167035003
4.552000045776367,0.16771834004893363,0.002052792858277784,0.10656782842225707,0.002834029327829436,0.11021197273915016,0.002891421156869833,0.10838674575920684,0.002024276494443281
4.567999839782715,0.17032033548426312,0.0020867450780896967,0.110030425765348,0.00286670436253851,0.11062497098659727,0.0028697979027183175,0.11032688623251477,0.002028161738025529
4.584000110626222,0.16997849690642516,0.0020928029053390515,0.11282588868071385,0.002894328244557334,0.10991368747361668,0.0029127152364074485,0.11136662405851025,0.0020531440546168564
4.599999904632568,0.1646809522101606,0.0021077142562345792,0.11399859254372142,0.0028964866042173335,0.11238482866398396,0.002853708916979366,0.11318820611207674,0.0020329426273785114
4.615999698638916,0.17014069201854115,0.002104850156062337,0.10586793561067007,0.0028900897648960573,0.10917854944131142,0.0028816372978594765,0.10752724596171495,0.0020406049196975
4.631999969482422,0.1708338942305139,0.0021167305718165505,0.10895224659511055,0.0029009712043376163,0.11571401546591592,0.0028854942231294387,0.11233553105954272,0.0020458171247611317
4.6479997634887695,0.16508874446589572,0.0021263357612666374,0.1060617075257693,0.002915198646786132,0.10885899484390599,0.002861355406147989,0.10746204655966232,0.0020423677448138493
4.664000034332275,0.1717098326631142,0.0021886830820617986,0.10602499028949913,0.0029496102845440538,0.10694102519857922,0.0028929559271364882,0.10648303533739302,0.002065755518563786
4.679999828338623,0.17131292965432193,0.002134168860273392,0.1105705427599699,0.0029322450146776332,0.11491631748886118,0.0029385614107021382,0.11273988679234638,0.0020756353378021002
4.696000099182129,0.17086187459814298,0.0021267577962876785,0.11056331217208568,0.0029168970031179433,0.11127256012494377,0.002908156829497347,0.11091779978094461,0.002059472529211602
4.711999893188477,0.1704521269024551,0.0021429619411936405,0.10976358330526442,0.0029802280952474806,0.10484001206275616,0.002946987445557677,0.10730010454383397,0.0020955926817560187
4.7280001640319815,0.16679616134021444,0.0021757913173718582,0.10898658335582047,0.002921585631641723,0.11552418873954524,0.002953839013646343,0.11226431277387168,0.0020773568956000774
4.74399995803833,0.166976081541322,0.002178784586382831,0.10793731973183424,0.0029292066208052433,0.11084861416200163,0.0029239278219380144,0.1093937075996044,0.0020693930957180946
4.759999752044678,0.16626908144194633,0.0021615285826336586,0.10089320476259296,0.0029747540120381947,0.11038906420237582,0.002985076759776865,0.10564971852564936,0.0021071102167683963
4.776000022888184,0.16749524954411854,0.0021914269989305245,0.10857398857404679,0.003006214480959406,0.1117587422736474,0.0030001221538110455,0.11017005772007893,0.0021235548552292253
4.791999816894531,0.16871932621657737,0.0022279353878793366,0.11123343884046691,0.003028491939559753,0.11308719871151435,0.0030135905428839015,0.11216040436018392,0.002136204481134793
4.808000087738037,0.1656307597722191,0.002198321550354635,0.11186906205149107,0.0029547098021975938,0.11264451724936496,0.0030344084094613383,0.11225770914992769,0.0021177973245260573
4.823999881744385,0.168089171016528,0.002203298985066774,0.10890998986707721,0.0030594132683510627,0.1159446453719658,0.0030213790453513267,0.11242786180369616,0.002149920554043809
4.8400001525878915,0.16917103337421682,0.0022094641650683452,0.11360199456780098,0.003038584873270148,0.10854426590877751,0.0030907212872505413,0.1110818540503773,0.002167002733547551
4.855999946594238,0.16346177843763626,0.002234916175909359,0.11139429933085501,0.0031093749288569343,0.10965418899646832,0.0029853890270884354,0.1105247127891256,0.0021553086091054673
4.871999740600586,0.17038668628130219,0.0022467048378136388,0.11291064542236398,0.0030462123347115805,0.10675779861316925,0.0030209499584161353,0.10982387454392582,0.002145023339340409
4.888000011444092,0.16330815412613983,0.002220408412785158,0.11694453193865048,0.003084748033503875,0.11252817312164196,0.0030770592301841344,0.11473025621610056,0.0021785180134179538
4.90399980545044,0.1684622054299456,0.0022490304721278793,0.10960096994344926,0.0030467658909547842,0.108501485941545,0.0031355532919615874,0.10905258910815963,0.0021858596590533666
4.920000076293945,0.1672650507663129,0.0022575630481945085,0.10890949266707782,0.0030893532534329022,0.10837628223354533,0.003052371596006643,0.10864302667894658,0.002171480107300551
4.935999870300293,0.16698200110866873,0.0022571226304699,0.10937815044775517,0.0030840177014776053,0.10803227885497255,0.003058217755263816,0.1087033042295812,0.0021715829519819135
4.952000141143799,0.16806632279855688,0.002273667423544323,0.10820924823785322,0.0031699048558702834,0.1085847107899155,0.0031389744643567116,0.10839705220017998,0.0022305445657152772
4.9679999351501465,0.1686273690977365,0.002284450034924298,0.10422892991177371,0.0030758610416165423,0.10856909769304968,0.0031174280858213225,0.10639855658525328,0.0021896900680055324
4.983999729156494,0.16618186599843765,0.0022593132199181768,0.10962663571220253,0.003175004386121461,0.10652470130401162,0.0031765466276082372,0.10807589662121025,0.0022456099060586977
5.0,0.16666100887453814,0.0022977042522183224,0.11352459880074244,0.003159943385209872,0.11156570569787884,0.003173309768512347,0.11254966549561418,0.0022391272313156104
5.015999794006348,0.16397132444268156,0.00229862180231289,0.10834065566792987,0.003194079058214664,0.10838210076222278,0.0031229418673853616,0.10836144118399152,0.0022334033393978108
5.0320000648498535,0.16696306931525412,0.002312507670416648,0.1094593909276218,0.003163315979379123,0.10927910400629193,0.0031457768712641787,0.10936894713369673,0.002230580791427371
5.047999858856201,0.16653065869208244,0.0023207319510105072,0.10967216086571403,0.0031820825052579545,0.11019662734854162,0.003159663529492016,0.10993327623594537,0.0022422484226362633
5.064000129699707,0.1700368536363356,0.002337310363537272,0.11178817146229066,0.0032087399720444046,0.10554939398718241,0.0032393888367812412,0.10866271483182804,0.0022798283200229723
5.079999923706055,0.16670672904079067,0.0023354638973625916,0.10473477360398561,0.0031691511300534166,0.10790845450038378,0.003209284889803042,0.10632418313897696,0.002255203195642941
5.095999717712402,0.16760570075975353,0.0023463024208834286,0.10817376126435387,0.003185320662514378,0.11506951145357291,0.0031963242925189864,0.1116174248994252,0.002256233240859746
5.111999988555908,0.16323143697843615,0.0024037202914695566,0.10705100469318121,0.0031882945870271642,0.10759316748930717,0.0032432080732321235,0.10732199657656472,0.00227394858292377
5.127999782562256,0.1645680711213079,0.0023901648182389156,0.10796126875416936,0.003224349976009065,0.10532512784771714,0.003184407137489521,0.1066418602069466,0.0022658488451384857
5.144000053405762,0.16663848213410176,0.002395946412763343,0.1124448082043763,0.0032651031884198796,0.11117190083267767,0.0032409945103448225,0.11180951485755092,0.002300301665161087
5.1599998474121085,0.16448081884088572,0.0023767937512936344,0.11070260938961256,0.003321148615434226,0.10852724866698354,0.0032698050786060533,0.10961722807720818,0.0023304005160756625
5.176000118255615,0.16459023174145465,0.0023846531712157534,0.1078491657154756,0.003286498508956083,0.10977267697393514,0.003275919198399338,0.10881371647241843,0.0023201551688859694
5.191999912261963,0.1645517443844744,0.0023870094279296932,0.1037002556212575,0.00325824494489371,0.11233733695107767,0.003300529073065258,0.10801803958327252,0.0023188857916498578
5.207999706268311,0.16599670235293906,0.002419582273392209,0.10115084762912842,0.0032811224444602148,0.11305200701034175,0.003379569301935655,0.10710242470908396,0.0023550956013259146
5.223999977111816,0.1656807556910085,0.0024473758242477793,0.11059799412853351,0.0033209656005691764,0.10595540515603993,0.003298186363208723,0.10827114677413605,0.0023401970885837567
5.239999771118164,0.16730717400942122,0.002436590651599657,0.10568670032839507,0.0033465242422678677,0.10831416351135913,0.003309882949747955,0.10700103324916682,0.002353420908584281
5.25600004196167,0.16696035887882732,0.0024323768651601445,0.10994939893096266,0.0033615632781089956,0.10485117539828936,0.0033131972478416104,0.10738847977238349,0.002359799541225523
5.2719998359680185,0.16582316038059494,0.0024432573038478227,0.11112405455289646,0.0033815296558372555,0.11191111230580074,0.003364189976725311,0.11151752901759233,0.0023849820176025105
5.288000106811523,0.1608183483286172,0.0024605672476744407,0.10949271616951887,0.0034090655052872528,0.10740918870355982,0.0034362630756778235,0.10844976518215707,0.002420232938639238
5.303999900817871,0.16908258939997864,0.0024526086076147543,0.11034092534191174,0.0033722779586159417,0.10740351920786678,0.0033809825539578607,0.10887321440839472,0.0023876348141228148
5.320000171661377,0.1662449692462967,0.00248114983610081,0.10516546674723741,0.003357020254785316,0.10508345985559524,0.003355128181164079,0.10512449633524702,0.002373104764224785
5.335999965667725,0.16841955250395005,0.0024551436618003917,0.10745998737789057,0.00342842220722618,0.10299623330494909,0.0034116207513926484,0.10522566571584176,0.0024183082726525525
5.351999759674072,0.16760020243950494,0.002511074613890694,0.11060894794490929,0.0033650349159031205,0.11186689869700485,0.0034319317050313584,0.11123816300440514,0.002403221403521361
5.368000030517578,0.16843359364491753,0.0025432225953318016,0.1055686751427719,0.003426864007793405,0.10393156730915178,0.003407400907251334,0.10475122561917428,0.002416305889117145
5.383999824523926,0.1686694524652337,0.0025380327250166578,0.10217646187078226,0.0034003102371824414,0.11005462190850064,0.003408445940789137,0.10609914306964623,0.0024072415815275337
5.400000095367432,0.16195240966554422,0.002545944480380337,0.10689230662252251,0.0035023831807819757,0.10796917041155037,0.0034782127212599637,0.10743058777442253,0.002468033704982548
5.415999889373778,0.1620807482811302,0.0024757746522027727,0.10764009457099663,0.003523241601927461,0.10418922045243771,0.003420768153395303,0.10591614461066944,0.0024553919276285555
5.432000160217285,0.16395254840143697,0.0025552685872488098,0.10528933534850608,0.003520397677633569,0.10712936477842924,0.0034823484292602278,0.10620846598686333,0.0024759100120875007
5.447999954223633,0.1672116728929469,0.002536594252393504,0.10328186474778382,0.0034794873702436607,0.10747682899558851,0.0034743559073461276,0.10538754279450546,0.002458553708323046
5.4639997482299805,0.16874695978363072,0.002571858415184168,0.10455417028041362,0.003552263970861437,0.10663194704472297,0.003554196810806289,0.1055915825255501,0.002512512948981011
5.480000019073486,0.1644277518853028,0.0025447187325593063,0.10893913695293878,0.0035155371106693986,0.11297411338168517,0.00355962072077441,0.11095278536162335,0.0025014291746363127
5.495999813079834,0.1601511360817664,0.002557185526218856,0.1007911159253256,0.003571671804835959,0.10416333070785436,0.0036460372896729835,0.10247360362612906,0.0025518624684583865
5.51200008392334,0.16573838091162227,0.0025978928635352777,0.10495079708304661,0.0035400311783995203,0.10479315932449343,0.003569264810520268,0.10487205827728456,0.002513517389366871
5.527999877929688,0.16058874174335847,0.0026082723057701492,0.10712489704265726,0.0035644944458034103,0.09877776306991155,0.003559566743509043,0.10295818034188715,0.00251872166807496
5.544000148773193,0.16141418975840816,0.0025773318374974524,0.11100381271121368,0.003527284030465987,0.1079510199791197,0.0035266976216334523,0.10947402706561828,0.002493962477304688
5.559999942779541,0.16372328979685227,0.002608460697163563,0.109824223216752,0.0036362243197845838,0.1103923179472961,0.0035729966698635706,0.11010908872454547,0.0025488254094378064
