Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8880002498626713,0.17283814963074468,0.0014151493589146162,0.12161571021709607,0.0019504261822891077,0.12205227601995235,0.0019567139566140637,0.12183448176493845,0.0013813976185990562
2.9040002822875977,0.1757707342265364,0.001411292513114808,0.11887008103105347,0.0019498807387194185,0.12257993257975695,0.001952482746285116,0.12072595672620377,0.0013796925041825313
2.9200000762939453,0.17344565666205056,0.0014303352300016575,0.12306620465212595,0.0019407241514144769,0.12063240084747767,0.0019600127892956984,0.12184879285674553,0.0013791425977977782
2.936000108718872,0.17370791966569235,0.001442378298869055,0.11790231167411439,0.0019817379531929654,0.11860948490131942,0.00197235628724473,0.11825687919881774,0.0013979743686142899
2.952000141143799,0.1737725236349577,0.0014364936690583997,0.1208199588088592,0.0019572959015724937,0.12104471992350793,0.0019704921816803196,0.12093227841700362,0.0013886856523691552
2.9680001735687256,0.1739547302471063,0.0014442040482812396,0.11818250761420965,0.0019718934957852563,0.12023063637119143,0.0019672919346768025,0.11920841355716028,0.0013927091264933646
2.9840002059936523,0.17136031462374096,0.0014515984631884738,0.11987492342338887,0.0020042714506586785,0.12407994920070778,0.001994374041576297,0.12197921680728745,0.0014137321501199766
3.0000002384185787,0.17499149898608232,0.0014527228432998818,0.11641129734199011,0.0019744171729642952,0.12441345065753788,0.002013248810425625,0.1204147364047993,0.00140991220886712
3.0160002708435063,0.17392224935977968,0.001462000406300264,0.12022104246880544,0.0020045554503731874,0.11929289224642363,0.002004696932315007,0.11975742793554893,0.0014174851597700392
3.032000064849853,0.1735109557796774,0.001480266628571187,0.12219989247789195,0.002015492315252669,0.11699942719908656,0.0020297262481290606,0.11960001743408949,0.0014302067496599618
3.0480000972747803,0.17291507996515224,0.001475066580880626,0.11966829033780658,0.001994195008362061,0.1194434900247915,0.0020121366530710576,0.11955585893525136,0.0014164700928260474
3.064000129699707,0.17415623902183996,0.0014734085679463738,0.1177286639773826,0.0020134688694396,0.12006457454608231,0.0019995712080799655,0.11889528965828022,0.001418845206337947
3.080000162124634,0.17195629322278058,0.001479050319887961,0.12106827172040979,0.0020388288780896725,0.1214236355015111,0.00204054458597142,0.12124632937604571,0.001442282126549738
3.0960001945495605,0.17085694992978273,0.0014879280434784068,0.12014082492716809,0.0020376767042200356,0.11817690120202896,0.002048818303918249,0.11915857938805183,0.001444802180634999
3.1120002269744877,0.173211250439883,0.0014885925685287397,0.11752764387738487,0.0020539938609231835,0.12180772689936173,0.0020635865736220805,0.11967480977708737,0.001455813085454598
3.1280002593994136,0.1716889827887434,0.001497890046687812,0.12441507829863306,0.0020578539490387214,0.12003188498302192,0.0020571150833917856,0.12221698822079866,0.0014548638748530227
3.1440002918243413,0.17244189555509223,0.0014967755759902376,0.12078377627344009,0.002049153822755519,0.11906199974227666,0.0020782131201926846,0.11992147449465757,0.0014593182805091275
3.1600000858306885,0.16979107538523763,0.0014851220742270353,0.11547750882391722,0.002082982577510723,0.11875934564221734,0.002076992102607182,0.11712243060701295,0.0014707669958703839
3.1760001182556152,0.16971843925971825,0.0015189890398083588,0.11861630348115833,0.002084209436111223,0.11775194982714261,0.0020747900279075634,0.11818447298245349,0.0014704374199541938
3.192000150680542,0.17348159811957903,0.001519702918958758,0.11603743310445988,0.0020614946655012427,0.12059945971053662,0.0020959377146315167,0.11831515132204028,0.0014698816287979101
3.2080001831054688,0.17289964036043587,0.0015247455588522606,0.1188774090158492,0.0021058982581464956,0.11723511810358747,0.002103715624430878,0.11805660578002376,0.0014883235592588133
3.2240002155303955,0.17408950913717844,0.0015291173122985548,0.12133794458360733,0.002104251004398238,0.11876808592428034,0.0020955058540662696,0.1200502587016147,0.001484830051319811
3.2400002479553223,0.17383837997296514,0.001528192888528034,0.11826464519300516,0.002084320553162221,0.11892544685823163,0.0021162765206258457,0.11859395292241566,0.0014851109246450584
3.2560002803802486,0.1727084466749676,0.0015487383104598625,0.12210885376608974,0.0021326628966752527,0.1183777984794212,0.002115754761618489,0.12024237643207926,0.001502043567490018
3.2720000743865967,0.17265187973391882,0.0015431408497800867,0.11457626960747246,0.0021051487801032847,0.11601281340552026,0.002156211088552777,0.11529424795005473,0.001506708495335967
3.2880001068115234,0.1723618272096854,0.0015504421234081149,0.11901124437514284,0.002101919468402859,0.11495707708194712,0.0021204610805096768,0.11698294057823587,0.0014928599297732233
3.30400013923645,0.17153842051647322,0.001556082093995339,0.11788827888686101,0.0021242067886345865,0.11701034658560952,0.0021406202476461664,0.11744937328738285,0.0015078540831574832
3.320000171661377,0.17284845209942257,0.001555079871148105,0.11641161724029415,0.002148506138299846,0.11437245195162078,0.002120695490111874,0.11539218724582331,0.0015094226544556057
3.336000204086304,0.16999233719394116,0.001572320997474712,0.11619186781610405,0.0021530197690609355,0.12200433495980706,0.0021946583877343905,0.11909899717195607,0.0015371997425304347
3.3520002365112305,0.17307991939848316,0.0015810224162386066,0.11781165388361972,0.0021616580770509922,0.11784302895139076,0.002144248508854624,0.1178273274364753,0.0015223919167823916
3.368000268936157,0.1726788752011709,0.0015773970372281142,0.11991198283063281,0.0021807488101076304,0.11451096676489408,0.002186871596339467,0.11721457970441249,0.0015441801079360278
3.384000062942505,0.1718011337814767,0.0016024734766233622,0.12028284253899657,0.0021711758560722942,0.11889336478214263,0.0021593681935713955,0.11958714778956203,0.0015310733297223605
3.400000095367432,0.17218032894089227,0.0016038550455607962,0.11759654857666374,0.0022008574160196684,0.1192600542252378,0.0022026078908132267,0.11842817271692645,0.0015568594411960565
3.4160001277923584,0.17106154699081777,0.0015856206074758687,0.11906279238720772,0.002177321251592455,0.11569076094332233,0.0022060114650710363,0.11737570204300285,0.0015497906830008975
3.432000160217285,0.17276868380722216,0.0016033916266489647,0.11605835014764343,0.002226567663294297,0.116711029523338,0.002198838735378464,0.11638489261232082,0.0015646368902232346
3.448000192642212,0.1699342496274659,0.001606680520357371,0.11484925555737635,0.002203716715973913,0.11916649493354317,0.002235617549164501,0.11700476156868471,0.001569542831914026
3.4640002250671387,0.1712891338656482,0.0016230474860834425,0.12020553404030222,0.0022269728244646713,0.11840407141666885,0.002240752234960383,0.11930598181112202,0.001579575671551274
3.480000257492065,0.1687132512398601,0.0016291706464627968,0.11967585138255576,0.0022242126651141965,0.1157530035662241,0.002242461287017308,0.1177192139609278,0.0015791933416732557
3.4960002899169917,0.17097356041527298,0.0016188270349261182,0.11542766917875913,0.0022349100479606807,0.11554187306484999,0.002251806954612387,0.11548493879395515,0.0015863470686881666
3.51200008392334,0.171183321057619,0.0016220363038679934,0.12170285800333021,0.002262661858131322,0.11813613201446833,0.0022292668759637552,0.11991440292371126,0.001588113201393553
3.5280001163482666,0.17116472234057842,0.0016253005237024335,0.11945359280873952,0.0022508427524087476,0.11484337298366938,0.0022641368363599227,0.1171460002813033,0.0015963033166495682
3.5440001487731934,0.16955102670155442,0.0016518258433711461,0.1165063919576948,0.002271294611947813,0.11933182247739318,0.002268634133748999,0.11792054665119737,0.0016051049403835148
3.56000018119812,0.16972303486794768,0.0016502390958206415,0.11661906699641997,0.002278381641598208,0.11851841065929175,0.002273583497691146,0.11756693458824975,0.0016093729867652394
3.576000213623047,0.1712287765493822,0.0016618341237931975,0.11946351106188995,0.002262405956487289,0.11836493018848356,0.0022863249128936606,0.11891333886037408,0.0016082717074037
3.5920002460479736,0.1720534668261531,0.0016751812675472196,0.11623150521394128,0.002262165391885639,0.11824891482507068,0.002329562737986148,0.11723966648182929,0.0016235642480919874
3.608000278472901,0.17052093765883314,0.0016860102344745595,0.11467343131893688,0.002308270683881994,0.11855026487719136,0.002308303488172352,0.11661376435034755,0.0016322030439931462
3.624000072479248,0.1728212623321255,0.0016905160893389453,0.11823393522533862,0.0023049396805438897,0.1123253684343206,0.0022869138171938194,0.11527665239004968,0.001623455423264237
3.640000104904175,0.17262022092695856,0.0016832024440943264,0.1139298138257996,0.0023196146644885282,0.11603846919899112,0.002340072637679315,0.11498318552482992,0.0016474492746081943
3.6560001373291016,0.1742223923008759,0.0016812140637933013,0.11724608384442041,0.0023431536069727426,0.11454412871042265,0.0022970172418919172,0.11589643154057754,0.001640655328838196
3.672000169754028,0.16945826521225274,0.001704874392222662,0.11644392140668805,0.002346083617476527,0.11402435959445295,0.0023189548332283876,0.11523385476691349,0.0016493598511290054
3.688000202178955,0.1723000733749958,0.001713059827238538,0.11574225095951901,0.002346933908912704,0.1169948019831019,0.0023375335687225557,0.11636771956960046,0.0016562229613092674
3.704000234603882,0.170097206132969,0.0017120684484976465,0.12085464643363096,0.0023572060702496908,0.11316824646220226,0.0023322662853205653,0.11701286924127827,0.0016579894185915016
3.7200002670288086,0.17205103550932976,0.0017129607700243133,0.11297204245913706,0.00237634238250077,0.11490773777279276,0.0023665211924255433,0.11394140084111595,0.0016768500314857044
3.736000061035156,0.16966736906763044,0.0017281652746515314,0.11414759481023709,0.002342429440235173,0.11633919879870096,0.0023738111984437215,0.11524350314589338,0.0016674782209917748
3.752000093460083,0.17159258740724778,0.0017306570110232817,0.11629974643625166,0.00238299449959122,0.11576720171797117,0.002361828413277357,0.11603337332876308,0.001677558884434989
3.7680001258850098,0.17531959532345895,0.0017386627252595874,0.11594492972723253,0.0023623484555534945,0.11693063134629113,0.0023928829158992083,0.11643767003632446,0.0016812566441948124
3.784000158309937,0.17096825379001362,0.001764958851747558,0.11538802365449287,0.002392628397979165,0.11440355245343595,0.0024270276350474877,0.11489569386800236,0.0017040550011547255
3.8000001907348633,0.16989299037866118,0.001742576004197912,0.11741486950188001,0.00243566831756549,0.11428898673557247,0.0024007301380280207,0.11585336360958767,0.0017099864536616024
3.81600022315979,0.16886697499455405,0.001758949158628473,0.11533565570097665,0.002433749271396474,0.11630127317914749,0.002391550945292187,0.11581903893285814,0.0017060335399054422
3.832000255584717,0.17005224587203702,0.0017599661303018877,0.11438322464349744,0.0024324121135663496,0.11184481858392988,0.002419548638446424,0.11311207488148824,0.0017154190584171677
3.848000288009644,0.1715040563026214,0.0017603975614860832,0.11770756565827789,0.002478139515204912,0.11521783716196819,0.0024113909048666306,0.11646237399569997,0.0017288508417794193
3.864000082015991,0.17212511621729593,0.001774650935613092,0.10913291557422933,0.0024177423787639964,0.11444777309424044,0.0024019402196478632,0.11179395050337562,0.0017040076398995197
3.880000114440918,0.16812296322237402,0.0017962166214910294,0.11449904430708502,0.002435587185073348,0.11964500390042336,0.002460739591968474,0.11707565058007513,0.0017311512039249835
3.8960001468658447,0.1711568279154985,0.0017953472080411614,0.11407066686626013,0.002439693673966379,0.1145970952870493,0.0024523348607834363,0.11433305334523462,0.0017295793323995456
3.912000179290772,0.16976473229030445,0.0017746202499700253,0.11589100814004423,0.0024950672438070914,0.11440552169481212,0.0024714075706590475,0.11514892114309798,0.0017559474048873644
3.928000211715698,0.1688604350379688,0.0018166157546036176,0.11248641762083678,0.002439309138813051,0.11319064356342158,0.0024507403313189795,0.11283860741315672,0.0017288996663782227
3.944000244140625,0.17058982303644202,0.0017988004892873605,0.11294344204525723,0.0024665191339633295,0.11568935619583719,0.002478233036365853,0.11431755056626008,0.001748243309410288
3.960000276565552,0.16884323632298484,0.0018219087701129965,0.11354447662560797,0.0025153886213459802,0.11522632586694787,0.00249100129038866,0.11438598321343736,0.0017700365532612341
3.9760000705718994,0.16991850644148088,0.0018257731314565318,0.11413925316171876,0.0024813896514772247,0.11123586149129251,0.0025386903611688224,0.11268505830838701,0.0017750595828266618
3.992000102996826,0.16998385068524532,0.0018444688220804408,0.11160094242946327,0.002505357701364718,0.11152219836879142,0.002464339953547969,0.11156158037721758,0.0017571205792024978
4.007999897003174,0.16990955552344789,0.0018356221931462695,0.11081493051568876,0.002505627950105229,0.113951692590121,0.0025304070583184487,0.11238644017376498,0.0017805615763690325
4.024000167846681,0.16934794467610992,0.001846215454230072,0.10870651460583787,0.002532921835288576,0.11435902701635496,0.002493217952683613,0.11153957407585965,0.001777002519430515
4.0399999618530265,0.17102735127949723,0.0018476575221171223,0.11455277477803602,0.0025485598082057347,0.11823874156020733,0.0025463700622702706,0.11639046094005907,0.0018013403546977276
4.055999755859375,0.16994556868757466,0.0018706850644879627,0.11529176974858296,0.0025257220585647214,0.11425758392249909,0.002536471099374136,0.11477494489973114,0.0017897560568942794
4.072000026702882,0.1669435634767619,0.0018629989617902425,0.11755763416545909,0.0025313194945399365,0.11212936340763958,0.0025481557547727372,0.11484683882550788,0.0017958590652555216
4.0879998207092285,0.16650228047417848,0.0018620373183283396,0.11425226976727139,0.0025593277070835633,0.11325195813797888,0.0025679449289573737,0.11375191146446795,0.0018127699716466194
4.1040000915527335,0.16704646220737768,0.0018703769919670699,0.10986841880732522,0.002584159085146931,0.11671080573176312,0.0025592952932804286,0.11328810399669888,0.0018185119691986082
4.119999885559082,0.16783496846985982,0.00187957628104559,0.11423740530585309,0.002560670164034158,0.11606684085892596,0.002627404345349701,0.11515415167237819,0.0018345161767285467
4.136000156402588,0.16623968081386087,0.001872585511538874,0.1162761854737106,0.002581224301061622,0.11921303188034822,0.0026187812315492027,0.11774368957840889,0.001838505095702303
4.151999950408936,0.1675361193585036,0.0018767507931738744,0.11736192393557497,0.002563157345408813,0.10961917105698955,0.002627828206237299,0.11347787454541179,0.0018356020224463236
4.167999744415283,0.17228363007539826,0.0019019401145040002,0.11431874866750052,0.0026326467754429674,0.11284843918100557,0.002618149492089226,0.11358460342469455,0.0018564582009958756
4.184000015258788,0.1678982013793187,0.0019165168664280396,0.11276433896307816,0.002620702461982299,0.11411089177438608,0.002596507429513323,0.11343982239671324,0.0018445363523984328
4.199999809265137,0.1680655379286654,0.0019263339229861512,0.11776047306876478,0.0026622841836755106,0.11130530433799475,0.0026234227106212257,0.11453022649179664,0.0018687894979300278
4.2160000801086435,0.1643958278508025,0.0019198990701440237,0.11677073033388163,0.0026152225494220725,0.11339111446187743,0.002676426242386689,0.11508219793035127,0.001870978909319019
4.23199987411499,0.168490735600817,0.001922008648471346,0.11406330756725659,0.0026634372615906184,0.11147127091610418,0.0026304929497141362,0.11276353142713054,0.001871659488117276
4.248000144958496,0.1653548853274686,0.0019413989395493335,0.11416801705432948,0.002661852630401985,0.11153619181476293,0.0026752148126902055,0.11285475556593239,0.001886928294130877
4.263999938964844,0.16984246279787515,0.0019356031406928401,0.11420428629147648,0.002680351773178138,0.11285159055318725,0.0026713410600564184,0.11352746426195286,0.0018921070387401047
4.279999732971191,0.16867727446032968,0.001953495408198562,0.11347098224389712,0.002703956886749814,0.11047925082730504,0.0026723514564881965,0.11197413148587604,0.0019008250973738888
4.296000003814696,0.16442295376262012,0.001961371431349921,0.11624754374837577,0.0026983888750078734,0.1131254099272262,0.0026970371605063866,0.11468462221031185,0.0019075694956810917
4.311999797821045,0.1698515787070797,0.001954971750746107,0.11163143690109308,0.002723740857297996,0.11380373396491014,0.0026498440400448083,0.11271507050257185,0.0019001606591276044
4.328000068664552,0.16856724647985488,0.00197780432315014,0.11122435797612594,0.002719327677778872,0.11456901424989122,0.0027289339593201552,0.11289539566236446,0.0019262461857722346
4.3439998626708975,0.16947370957622598,0.0019977081552176174,0.11738178125853314,0.0027579997557688955,0.11084379948381373,0.0027045667560870383,0.11411978746719484,0.0019314614974063572
4.360000133514403,0.16963914045081244,0.001996908505887221,0.11704357685240854,0.0027000901670516685,0.10935294774566051,0.0027301498914876826,0.11320541731478602,0.0019198672678569315
4.375999927520752,0.16951362167774997,0.001993917248732852,0.11695219343924065,0.0027302748150551015,0.1115563388736671,0.0027377918710740435,0.11426175297517176,0.0019332414349702916
4.3919997215271005,0.16856407039671087,0.0020096953129659255,0.11266517395411088,0.0026776535105240227,0.11266500394071587,0.0027524752808303905,0.11266508912422736,0.001919916803131848
4.4079999923706055,0.16585667855723454,0.0019923263993653294,0.11351372156538748,0.0027630943165397478,0.11514287164963667,0.0027385263830514953,0.11432773090218705,0.0019451496966918734
4.423999786376953,0.16524064375178327,0.002030418149435882,0.11067046195810484,0.0027943346470034646,0.11612064060519303,0.0027856710833752477,0.11339467606837231,0.0019728295899212353
4.440000057220459,0.17060332775227208,0.002012654748201387,0.1078920857652875,0.0027770992450157302,0.11548160439616466,0.0027587684350226208,0.11169253117306954,0.0019572092590049084
4.455999851226807,0.1712058420630421,0.0020449848278726273,0.10981289134758816,0.0027524511986250096,0.11358784011534237,0.002778852567821886,0.11170316315212593,0.001955655531706426
4.4720001220703125,0.1674211669055504,0.0020395731052723688,0.10733553830508397,0.0027484342104329342,0.11410794628393488,0.002772090919381054,0.11071861038529535,0.001951787615427393
4.48799991607666,0.16408180675690012,0.002018366392222573,0.1098414688487032,0.0027859210011962014,0.1123353235214081,0.002801491029233102,0.11108621292294492,0.001975437412826386
4.503999710083008,0.16868815022739125,0.0020822536946494318,0.11143834443219185,0.002810813855081506,0.11032789115878514,0.0027926043543966238,0.11088443670370608,0.0019811527867291926
4.519999980926514,0.16793062829755162,0.002081367674149794,0.11157295477988946,0.002834362925565101,0.11805843295356509,0.0027560402027646744,0.11482941135449193,0.0019764909244953804
4.535999774932861,0.1687313276716117,0.002090843118069898,0.11270323049211942,0.0028524728219023725,0.11031893487477847,0.002761509824161475,0.11151314925008458,0.001985207370015668
4.552000045776367,0.1675481519922922,0.0020773370013850365,0.11542615629396011,0.002843353595718757,0.11155676152553076,0.0028248021091297135,0.11349404234606662,0.002004018766074896
4.567999839782715,0.16683099619524372,0.002110344153283891,0.11510008170246444,0.002833724273996164,0.11178556963446795,0.0028463027201535243,0.1134411255573612,0.002008207356447233
4.584000110626222,0.16887724378805838,0.002108132532016096,0.11107852823000613,0.002865476490874494,0.11304026373512241,0.0028408352109704094,0.11206197732400766,0.0020174661961763255
4.599999904632568,0.16547649890028837,0.002111721349098919,0.11371707474254439,0.0029003458913073477,0.11278571481622678,0.002859799455738397,0.1132512311852214,0.0020365577625219484
4.615999698638916,0.16747459361971567,0.002124545988224711,0.11033543802915334,0.002912842308281517,0.10674240159092291,0.0028926203615290973,0.10853633826958285,0.002052529726032179
4.631999969482422,0.16665953987780388,0.0020942679670048034,0.11099071220756637,0.0028788554276150645,0.1100693045763848,0.002882880224087214,0.11052860033474582,0.002037100137821177
4.6479997634887695,0.16548411215891878,0.0021096808765797203,0.11070124818380078,0.0029079010444133463,0.11202610165901124,0.00293223044234844,0.11136488603016961,0.0020648491547935275
4.664000034332275,0.16589120474306124,0.0021305492154760084,0.11454433265566778,0.0029470596647156295,0.10425116489407739,0.0029426604509269665,0.1093648355146143,0.0020823335019218947
4.679999828338623,0.16389362428010373,0.0021365617806266635,0.11077381527739115,0.0028817959261587377,0.10560756358266446,0.0029053204592459376,0.10819036256259251,0.002046071877068847
4.696000099182129,0.16642500097264185,0.002146723003591317,0.10811740702322795,0.0029293582708218462,0.1095685219134634,0.0029526960328764714,0.10884129763014812,0.002079602757474784
4.711999893188477,0.1650091636479845,0.0021375026936263216,0.10574341049975715,0.0029656303952650042,0.10891270068006237,0.0029575584576098653,0.10732749256684719,0.002094166210579796
4.7280001640319815,0.167348508238356,0.0021206363428308865,0.10848037203784212,0.002927730524288124,0.11055242748426428,0.002903707894208877,0.10951770231765437,0.002061723164255919
4.74399995803833,0.16648621311073716,0.0021728173052941255,0.10975493880327972,0.0029721969923160465,0.10880962958044303,0.002964171795418629,0.10928116661577356,0.0020988174228687034
4.759999752044678,0.16324332060766217,0.0021880392832937614,0.10855834812106097,0.0029819434294983756,0.1088121649419787,0.0030333760514192525,0.10868475627509665,0.0021266871044921106
4.776000022888184,0.1681895940331136,0.0021898053627022545,0.1173265993380886,0.002990835761748924,0.10647273610735684,0.0030224370002496634,0.11188969729082827,0.0021260733237870246
4.791999816894531,0.16550220641002364,0.002180728971002933,0.11147213451044881,0.0029977218814671615,0.11424843195492912,0.003015925317379985,0.11285752578157143,0.0021261304649257684
4.808000087738037,0.1687679644916175,0.002205118784534442,0.11506723040651876,0.003005143473128644,0.11108315422114162,0.0029888936929833346,0.11307334003447687,0.0021192041236848063
4.823999881744385,0.16630373750666302,0.002217408728071326,0.10836915083291151,0.0029697839266128344,0.10758886150699515,0.0030542536556314387,0.10797926479122967,0.002129991437397993
4.8400001525878915,0.16732685795325483,0.0022211388477676192,0.10782324930141579,0.0030921257001190238,0.1156113496584961,0.0029904405167430334,0.11172628392475818,0.002150665690479393
4.855999946594238,0.1662099275738665,0.0022383417087709343,0.1095134040344587,0.0030316497077794518,0.11635863074820231,0.003066297394588337,0.11293348709034401,0.0021559465686421335
4.871999740600586,0.16348551603076958,0.0022584771422661243,0.1104212230185001,0.0031223828822730987,0.10659201304982067,0.0030368405279021277,0.10850018181319247,0.0021776186318331965
4.888000011444092,0.16551477048902008,0.002214363977669293,0.11122439810255115,0.0031019188781989853,0.10941035097948729,0.0030348411322439805,0.11031569907430509,0.0021697128744969586
4.90399980545044,0.16424218912796917,0.002247819717666705,0.10993268430920483,0.0031072364321441445,0.10996908783902515,0.003068940679912854,0.10995087741195189,0.0021836635241399573
4.920000076293945,0.1690481473689596,0.00227024683818058,0.11012817852793486,0.003073572720011422,0.1105948332706146,0.003085739436055323,0.11036129121013438,0.0021776427272759413
4.935999870300293,0.16531253773296062,0.0022731619106441145,0.10624829564577537,0.0031562127881702303,0.11095613430207221,0.003144980575961232,0.10860123608596506,0.002227811738682946
4.952000141143799,0.16419797308669878,0.0022660691647989856,0.10953606070079445,0.0031205172290049354,0.10951243730988343,0.0030573727003695905,0.10952424327920458,0.002184306576770678
4.9679999351501465,0.16816076214313067,0.0022572121084798945,0.11361108214517404,0.003173315050045676,0.11057492300342393,0.0031075446283877943,0.11209184768598332,0.002220696312235709
4.983999729156494,0.16543589170406753,0.0022623240045336404,0.1100089458293719,0.003161444270656316,0.11052373787434949,0.0030975870644477147,0.11026661960083735,0.0022129706132856604
5.0,0.16337672336649323,0.0023025579347497474,0.11379054081955212,0.003158152734574309,0.10740519641010907,0.0030880093320255096,0.1105924898109828,0.002208384011448941
5.015999794006348,0.16633167445316646,0.0022759296958313286,0.11170727455926956,0.0031948370057439386,0.11164871451745814,0.0031743528373325094,0.11167806398025387,0.0022519009300114
5.0320000648498535,0.16667755674529403,0.002340255705127943,0.10825468302433269,0.0031532551366319187,0.10972928478304361,0.0032068588695804584,0.10899196615336833,0.0022487152406054207
5.047999858856201,0.16739036659546355,0.002313288930353281,0.10858717855643994,0.0031921912219702183,0.11270244930261357,0.0032089669065507144,0.11063996287284514,0.0022631312834515316
5.064000129699707,0.16112960832868137,0.0023367731674946053,0.11205920824795083,0.0032005053018932805,0.10973347943308637,0.0031728194516289485,0.11089528406472252,0.002253311266760362
5.079999923706055,0.1656044294085618,0.0023251408623268417,0.10874020633369147,0.003235468213961733,0.11377265654969117,0.003299178083367145,0.11125404312978568,0.0023103957168574157
5.095999717712402,0.16775741389980942,0.0023345409178196002,0.10798811067091982,0.003235227170532705,0.10929937746453125,0.0031881089224570346,0.1086462807262677,0.0022709427132433057
5.111999988555908,0.16596180576529915,0.002384298232151784,0.11071648084715269,0.0031929240802569428,0.10644499611263711,0.003202550378411956,0.10857642567294248,0.00226116034337683
5.127999782562256,0.16506521900801144,0.0023777760588956534,0.11200141743375831,0.003228139039294581,0.11064452162490279,0.003211938646334775,0.11132321030969981,0.0022769213073569406
5.144000053405762,0.16506475955323188,0.002374840605891668,0.1119831647290954,0.0032525925278100317,0.1091249996542874,0.0032583871357663085,0.11055594447566708,0.002301974424117666
5.1599998474121085,0.1691996051345869,0.00238613518093278,0.11310998450702997,0.0031976455605311994,0.10724990905950356,0.003241009165233153,0.11018192511348172,0.0022764397504833702
5.176000118255615,0.16171735333901627,0.0023904778081389184,0.11597701089381536,0.003285034839025364,0.10649694281533173,0.003262391973040255,0.11123423816219376,0.00231483785415023
5.191999912261963,0.1615297560634411,0.0024114404339585435,0.1106216721849789,0.003322160018934958,0.10657056682627379,0.0032773159442906416,0.10860088864162439,0.0023333894957256775
5.207999706268311,0.16340984167073608,0.002395744754242508,0.10889346325326577,0.0032582034314140806,0.10874907172094754,0.0033265086007041784,0.10882137667293791,0.0023281024786554034
5.223999977111816,0.1658585112872649,0.0024274672263618208,0.11374751509836731,0.003403365285613592,0.1094422383350257,0.00326590616226851,0.11159520198307192,0.0023584307513223623
5.239999771118164,0.16580160475386282,0.002438183378684287,0.10303420297482492,0.0032777028069119188,0.10744257794666363,0.0033230861251702937,0.10523550370001815,0.002333734417772555
5.25600004196167,0.16480466389838672,0.0024446662108262513,0.10664034903933313,0.0032987479389870703,0.10515149684422749,0.0034489901341460613,0.10589637240267075,0.00238622080978665
5.2719998359680185,0.16569383230216875,0.0024404403349886227,0.11146238117760865,0.0033709706172681277,0.11001600502418762,0.0032831985407642083,0.1107431361219435,0.0023531755252649824
5.288000106811523,0.16346062614365256,0.0024253593223394934,0.10587193303694176,0.0033981743971356637,0.10845326580697513,0.0033276579049489547,0.10716186331632681,0.0023781054639206165
5.303999900817871,0.16271395304094108,0.0024155304910336347,0.10831910315023215,0.003470715213195573,0.10815504062958943,0.003326848648895096,0.10823668180457355,0.00240338263965105
5.320000171661377,0.1639196891641757,0.002477479252446367,0.10490979078117957,0.003355501836628899,0.11020996971027906,0.003392597301803992,0.10755633357805923,0.0023858020162293696
5.335999965667725,0.16605705016360497,0.0025034697873897336,0.10602170709537018,0.0034184477270461297,0.10637300626066787,0.003443212514147731,0.10619713891717616,0.002425958895491594
5.351999759674072,0.1634653072443915,0.0024837706689589747,0.11286213737705025,0.003428911617879432,0.10234797675717086,0.0034549099887595178,0.10760384792752227,0.0024337989883223103
5.368000030517578,0.16150478394793313,0.0024861152549244168,0.11033585879030383,0.0034225286828782914,0.1058406465513642,0.0033990164192644967,0.1080776462986918,0.0024117361212393335
5.383999824523926,0.16257694787322993,0.0025385445057460243,0.1067540441073621,0.003484091424546098,0.1143579483917111,0.0035457832469666544,0.11056505267039049,0.0024856052233340597
5.400000095367432,0.16050133097236197,0.0025604655637898022,0.11623396657853988,0.003424244937180496,0.10478353016316948,0.003439779072786522,0.11050095453404725,0.0024267939119703157
5.415999889373778,0.16172305337561466,0.002528148441229314,0.11137935014821043,0.0034412732480881645,0.10865496277084925,0.003493493657398634,0.11001216231080474,0.002452036371204348
5.432000160217285,0.16377180690569668,0.0025299633819758187,0.10838733441453027,0.0034980396258522937,0.11068054307173479,0.003466117470238035,0.10953626873231502,0.0024621870923891512
5.447999954223633,0.16397918894290345,0.0025400568507160264,0.10633442854316065,0.0034649708519757486,0.10965691500799354,0.003495057816082609,0.10798958237307545,0.0024606978991163564
5.4639997482299805,0.16004441382346768,0.002555375001346324,0.10819205476269529,0.003480106699877334,0.11482080134630161,0.0034702818808650553,0.11150080433674009,0.002457342610353472
5.480000019073486,0.16176926269127828,0.0025473078758695904,0.11105174254169559,0.003538249606295424,0.10708935136318262,0.0035326923405816614,0.10907354375454004,0.0024999588087332623
5.495999813079834,0.16139556199266214,0.0025824160863368584,0.10399287574783596,0.0035708203415392415,0.10788686746659093,0.0035076712690054732,0.10594077900696779,0.0025027081468467854
5.51200008392334,0.1625323242629897,0.002606646119717184,0.10496736283988269,0.003553302515365622,0.10821828263144846,0.0034826210660128024,0.10659135607184385,0.0024877521048446245
5.527999877929688,0.15875922110061458,0.0025951048818600897,0.1109587234880919,0.00357658618438385,0.10527039475162175,0.003451026468080326,0.10812328887608232,0.0024852782014581497
5.544000148773193,0.1645255825974335,0.0025984977263213524,0.11740149245292446,0.003537988785709453,0.10668607759822642,0.003559523611005592,0.11203064215771313,0.0025093848978444016
5.559999942779541,0.15854491888473682,0.0025866199707930753,0.11012801251209287,0.0035539714264227686,0.10234829912879209,0.003550603102601114,0.1062457642364712,0.002511835226239395
