Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8880002498626713,0.13968595060337255,0.001214014133303069,0.13022782743466682,0.001701859330714797,0.13097595834659886,0.0017014775429078578,0.13060209686762658,0.0012032612344868368
2.9040002822875977,0.14001190315471504,0.0012195233257961098,0.1304262743496529,0.0017301306003627433,0.13211578328704218,0.001721168631724507,0.13127098737226653,0.0012202232700326034
2.9200000762939453,0.14132250536840874,0.0012257554540230737,0.1310090822144171,0.0017236026952920892,0.13090638835544538,0.0017293289925112416,0.13095768792441012,0.0012208016712214208
2.936000108718872,0.13872108373319358,0.001230375354885474,0.12919036454318633,0.001728217440276451,0.1314201522918175,0.0017311617157546265,0.13030534374966882,0.0012230748275694765
2.952000141143799,0.14060609748891872,0.0012337695393764634,0.1277990443806287,0.0017548941109272167,0.13319363211605484,0.0017474552059504312,0.1304972775935236,0.0012382660511966333
2.9680001735687256,0.14080099936985327,0.001240772088501872,0.13072168064946227,0.0017626839721997722,0.13112461822576552,0.0017336911324965126,0.13092309886708503,0.0012362034736480476
2.9840002059936523,0.1391735358092625,0.001236538083388069,0.12909166033065414,0.0017481133076195743,0.1273245591216822,0.001741806572435511,0.12820975777208188,0.001233884289101706
3.0000002384185787,0.14038360282425275,0.0012466063397424086,0.13198754058533926,0.0017637990487654393,0.12980660296612792,0.0017658543567444914,0.13089633960110508,0.001247922039023886
3.0160002708435063,0.13845206377134758,0.001255655392817574,0.12897962328030657,0.0017629707169178053,0.1314014629407473,0.0017552535642279597,0.13018894697810407,0.0012438916522376827
3.032000064849853,0.14012617867779964,0.0012547453458922819,0.12896083791092772,0.0017677200924292192,0.1324395700687721,0.0017782592623866596,0.13069956150143247,0.001253692592456935
3.0480000972747803,0.13644507282677887,0.0012558820487700286,0.12863191861209705,0.00179348855817998,0.1309498882170844,0.001768379618039674,0.12979088231885483,0.0012593440365768625
3.064000129699707,0.13940968360215603,0.0012684671084271047,0.12896275008979155,0.0017802628675677584,0.12904454814448663,0.0017896388414893126,0.1290036364712423,0.0012621531835045514
3.080000162124634,0.1372165394152741,0.0012784730156498354,0.12713667536112871,0.0018033365821598603,0.13032530682442178,0.0017844758683478075,0.12873316899776527,0.0012684846093592454
3.0960001945495605,0.14106652281968324,0.00127473470947452,0.12999736904365192,0.0017956323779871701,0.12858381570608132,0.001797397987248386,0.12929161739508924,0.0012703274018976785
3.1120002269744877,0.13788862242992125,0.0012801639103612536,0.12875838102902135,0.0018017775682568325,0.13121273189264698,0.0017886932112683468,0.12998503049541443,0.0012694362880561968
3.1280002593994136,0.1368926363682218,0.0012819428564422913,0.1286239603055108,0.0018093400483800317,0.13210524981396607,0.0017912560256958833,0.13036409320701764,0.0012730239885022667
3.1440002918243413,0.13837159545018762,0.001284142389224419,0.12673307427299857,0.0018183359456625818,0.12937827260520968,0.0018144663990704313,0.1280568977444487,0.0012843875563200635
3.1600000858306885,0.137097283944645,0.0013020161929857437,0.12724599963679106,0.0018262487986062223,0.12838281572255156,0.001829574376940487,0.12781422293731046,0.0012925281875813463
3.1760001182556152,0.1386610370796697,0.0013029909174227194,0.12764812859240351,0.0018256355199048257,0.12879373222136037,0.001839846028250367,0.128220631648407,0.001295947230942419
3.192000150680542,0.13726739403825744,0.0012993362121327717,0.12809297441492298,0.001853951352713074,0.12852071100254242,0.001817499672276767,0.12830683822517175,0.0012981191433215117
3.2080001831054688,0.13826803573669863,0.001303178760162726,0.12622798380311867,0.0018337184366166437,0.12949200488172635,0.0018531976351004876,0.1278614551937425,0.0013035480565731523
3.2240002155303955,0.13847814253218377,0.0013109411514663507,0.12566674124474034,0.0018404482856708227,0.12912273129007962,0.0018544410640983658,0.12739359019046123,0.0013063399978677597
3.2400002479553223,0.1371497482723925,0.0013116660536884078,0.12917543761979444,0.0018428963242182398,0.12793758272925795,0.0018661883046521756,0.12855561869438392,0.00131141159106254
3.2560002803802486,0.1359659967083854,0.0013197273574153431,0.12908357699007333,0.0018491176402275799,0.12838751830015613,0.001851215953399841,0.12873576357764013,0.001308264986692775
3.2720000743865967,0.1390485194892484,0.0013430686025208648,0.12796148440452357,0.0018677371980796544,0.12712319308297015,0.0018730643316738895,0.12754217735680864,0.0013225760717920686
3.2880001068115234,0.13901349714557065,0.0013333385634543143,0.1248475397998732,0.0018847392866569877,0.1278480569070192,0.0018770038478204,0.12634591867386682,0.0013299876993970437
3.30400013923645,0.13621845735901156,0.0013359731192214574,0.12784770268033097,0.001877863153948806,0.1288194064732227,0.0018890253381938186,0.1283336549911476,0.001331803059525301
3.320000171661377,0.1355072592766171,0.0013378706098003512,0.12691178805388445,0.001905303537252635,0.12586926867218254,0.001916049971538202,0.12639087065634738,0.0013510533993931044
3.336000204086304,0.13694489149875688,0.001340257698419263,0.12682227724346626,0.0018874588265405854,0.12892934722044205,0.0019123170837695637,0.12787551254830223,0.0013434444931533342
3.3520002365112305,0.13705931850326208,0.0013448653438260438,0.12560880745283134,0.0018905247708613732,0.12767346286947495,0.0018986989725540396,0.12664097963388518,0.0013396937878264064
3.368000268936157,0.13749654556297491,0.0013601094175233132,0.12904296601922344,0.0019226848806091004,0.12668317063686196,0.0019043932996651099,0.12786365448217038,0.0013530956268817153
3.384000062942505,0.13803965869442084,0.001365849164159815,0.12839919091143784,0.0019143945199000742,0.127191009730943,0.0019046948307981362,0.12779507336148657,0.0013502552958532755
3.400000095367432,0.13604682080122296,0.001367991184273978,0.12801545090440067,0.0019161550027802252,0.12821118589897315,0.0019224356806771738,0.12811331028262118,0.0013571481447244905
3.4160001277923584,0.13453587678120565,0.0013605163428113739,0.12533571155964202,0.001915917940885414,0.12562955316684205,0.0019328279818017235,0.12548238798149994,0.0013607321082758851
3.432000160217285,0.13585524515925554,0.0013715250480372846,0.12583483962689304,0.0019603120851450395,0.12393904195666731,0.0019381346038962518,0.12488713638523948,0.0013783321793560484
3.448000192642212,0.13634192409098808,0.0013687913694007568,0.1250243409713262,0.0019469645332745873,0.1261896264705915,0.0019618637122206318,0.12560710781052092,0.001381990796979137
3.4640002250671387,0.13486896340352228,0.001380884559585503,0.1256683844603472,0.0019289333502877824,0.12810557406848552,0.0019466651789841218,0.12688598748886645,0.0013702329152656381
3.480000257492065,0.13469196406850775,0.0013970962893860592,0.1222394121851083,0.0019477304892139438,0.1250601334357705,0.0019388598120483372,0.12364560646032033,0.0013741457926832856
3.4960002899169917,0.13433419493205448,0.0013981859799217975,0.12511795522473296,0.001989259802586443,0.12729694400457256,0.0019780330265907462,0.12620656777226075,0.0014026627923715122
3.51200008392334,0.13637265022284417,0.0014008049309584536,0.12594119208077995,0.0019670938990898742,0.12985411488021942,0.0019769538743766,0.12789890484085426,0.0013944361721440555
3.5280001163482666,0.1345713198786841,0.001408123087126419,0.12591264451362233,0.0020033911305838907,0.12626808954253188,0.002006497877000634,0.1260901814802684,0.0014177087226945944
3.5440001487731934,0.13408481722367172,0.001421472735810835,0.12373278311553614,0.001986550696025765,0.12441555699006587,0.002012251818560379,0.12407391064960847,0.0014138051979132357
3.56000018119812,0.13626289228537736,0.0014248090986382748,0.12418498874724457,0.0019973896797078616,0.12331572305093536,0.001965236433369318,0.12375065828092541,0.001401060795079248
3.576000213623047,0.13513540095852766,0.0014203019203841093,0.12585469259472623,0.0019979409372507207,0.12291957171919549,0.002011466639293037,0.12438971836475611,0.0014175329144299688
3.5920002460479736,0.13372564542097,0.0014285364298326551,0.12915018503164363,0.0020322358957830574,0.12383667158648226,0.0019883026789626126,0.12649116874666355,0.0014215194997647465
3.608000278472901,0.1351654075623761,0.0014172323313165012,0.1248671553829297,0.0020175792600664122,0.12766383646371826,0.0020090647955925637,0.12627008935502498,0.0014236236946025143
3.624000072479248,0.1351237004443252,0.0014327089900407336,0.12484794149372394,0.0020280911312463663,0.12131097685426649,0.0020271070473071194,0.123076693058344,0.0014337280280649935
3.640000104904175,0.13486795505239987,0.001439580550751025,0.12928271346791115,0.0020403882463951336,0.12311173606883785,0.002024137690371769,0.12619493315498317,0.0014370199676224102
3.6560001373291016,0.13306000780524535,0.0014568280989257763,0.1233265253086722,0.0020386981447071445,0.12674895187251414,0.002046059824960326,0.12503409825180814,0.0014441721662080134
3.672000169754028,0.1331649804269499,0.0014593723685849395,0.12442392063708424,0.00204159636413174,0.1245092134967,0.0020444033918521564,0.1244665829028375,0.0014446202308320744
3.688000202178955,0.1359612937932014,0.001459242242843275,0.1272974103611931,0.002040678403617057,0.1253652056002842,0.002054664968629356,0.12633192237913893,0.0014479254364411487
3.704000234603882,0.13296233501807694,0.0014643908989526954,0.12628628088008273,0.002058073360613683,0.1252306227635472,0.0020355822155061006,0.12575976261502297,0.0014473901490541486
3.7200002670288086,0.13335592522958606,0.0014696622148912498,0.12184634238046932,0.0020767597146533153,0.124087316694206,0.002060041234283259,0.122964532076781,0.001462620420257117
3.736000061035156,0.13330476945031727,0.001476070009602656,0.12630502482583264,0.0020937730015102842,0.12340548139592195,0.002072032238451746,0.12485467409510725,0.0014728445366197361
3.752000093460083,0.13312301944687427,0.0014840228476563583,0.1251363434320319,0.0020798615994912025,0.12076709913442032,0.0021035318672672706,0.12294943434635151,0.0014790965196146211
3.7680001258850098,0.13536585851109223,0.0014881972968000486,0.12817430232890514,0.0021131221473201043,0.126051581318977,0.002074313328330231,0.12711399993290934,0.0014805690760745182
3.784000158309937,0.13057469029112728,0.0014883122177265678,0.12405843111578428,0.002088458600180011,0.12656758109489613,0.002101102886340807,0.1253102095848195,0.0014812222153200597
3.8000001907348633,0.12976571006813556,0.0015005807559288432,0.1230110636882269,0.0021232405798939525,0.12395045327337037,0.002087363915963201,0.12348201575804706,0.0014886660312328876
3.81600022315979,0.13253085072261733,0.0015003816567473478,0.12447422435200599,0.002107234756464721,0.12414604603259935,0.0021012352602530625,0.12431007075733154,0.001487918712387004
3.832000255584717,0.1313334539542693,0.001515644924296601,0.12279678738329733,0.002127681011705115,0.12347437548129998,0.0021192259698226655,0.12313460160203411,0.001501535252995138
3.848000288009644,0.13443171262057407,0.0015207834067667333,0.1263371128899526,0.0021352111794626567,0.12240231933206475,0.0021380222019824766,0.12436846608328095,0.0015108160518757447
3.864000082015991,0.13298940751315483,0.0015139047667091098,0.1256009086051325,0.0021479182236284013,0.1238376033905834,0.002160550375946978,0.12471975477155564,0.0015232757459863679
3.880000114440918,0.13400295095803036,0.0015240604211103255,0.12345361720713925,0.0021598109328547785,0.125722996749874,0.002160361798214207,0.12458936844241852,0.001527411599947098
3.8960001468658447,0.1319725077404889,0.0015181353202810854,0.12306850005394437,0.002162634564518398,0.1264390085923431,0.0021774283226528436,0.12475312995663132,0.00153444503119521
3.912000179290772,0.13103253596425452,0.0015420665586592139,0.12680070554565204,0.0021805162532738437,0.12330678066684725,0.0021633359305098378,0.12505098871471834,0.0015357741771712167
3.928000211715698,0.13232689803434922,0.0015403368933675948,0.1228591674842794,0.002190398333562508,0.12316342196026547,0.00217736425317701,0.12301102687574322,0.0015442629717596125
3.944000244140625,0.13226447440509873,0.0015484130874648353,0.12327333330954938,0.002208516000663891,0.12726238718986044,0.0021796142607317694,0.1252614448655716,0.001551549142870905
3.960000276565552,0.13340248774426103,0.0015450386895766019,0.12410913564477147,0.0021964933211605377,0.12161435675199239,0.002201136389315075,0.12286054874129178,0.001554801229699217
3.9760000705718994,0.13319931500514004,0.0015477584059278712,0.1225927227867484,0.0021968154586508733,0.12293868814098986,0.0021917288725536404,0.1227651360230091,0.001551606177823783
3.992000102996826,0.13230848154655514,0.0015720684370790008,0.12369383561756767,0.0021901609104079487,0.12289476368521841,0.002223189856811723,0.12329476942571908,0.0015603733707132141
4.007999897003174,0.12913810204516735,0.0015581047925575964,0.12394932972280104,0.002227279241134201,0.1265705616461457,0.0022235738173082492,0.12525878576278748,0.001573617070494117
4.024000167846681,0.131520034387124,0.0015896846291810385,0.1230375507135076,0.0022355731267447118,0.12366429131920074,0.002207240568495459,0.12335108857009391,0.0015707939578664177
4.0399999618530265,0.13105651201860263,0.0015787699007668338,0.12405025138091631,0.0022367376094307085,0.1235486161075889,0.0022469176959205826,0.12379953098901429,0.0015852131048793025
4.055999755859375,0.131109248127202,0.0015851298142836423,0.12071704163182388,0.0022435974968026988,0.11997499197601966,0.0022162651142508135,0.12034541432522823,0.0015767990157093542
4.072000026702882,0.1319734683042963,0.001584759872462091,0.1200151870838825,0.0022521371906937095,0.12122812447877483,0.0022403605798038077,0.12062175526873391,0.0015883422418632581
4.0879998207092285,0.13277186451163453,0.001597501848650312,0.1225397114316553,0.0022371676454067753,0.12056746294781401,0.0022547113053576063,0.12155448924791297,0.00158812103963039
4.1040000915527335,0.13071631480514362,0.0016092733982063733,0.12272187312994344,0.002246464811627733,0.1231256297337466,0.0022643440126690643,0.12292348005750842,0.0015948084412383968
4.119999885559082,0.13160731979425824,0.0016185274537796597,0.12167780143574045,0.0022577831759820715,0.11848292901511089,0.0022616764590692438,0.1200795672478918,0.0015978712211000832
4.136000156402588,0.13220617917405517,0.0016149106947248924,0.12242717611407587,0.0022930065279196427,0.12172487114752568,0.0022658939985379734,0.12207494706198274,0.0016117913481218835
4.151999950408936,0.13274795491889949,0.0016244821548774932,0.12220802864246726,0.0022949862272510844,0.12113653512503433,0.0022911967960403193,0.1216730341793667,0.0016214659381466247
4.167999744415283,0.13023750032591208,0.0016230402491404954,0.1224165696717171,0.0023042388482489677,0.12545519379315268,0.002272726591672525,0.12393273744690059,0.0016182926062820438
4.184000015258788,0.13055072971035278,0.0016380858280078917,0.12200265973059064,0.002286060890246191,0.11721246806956288,0.002283693092394621,0.11961054654329176,0.0016156502173456672
4.199999809265137,0.1323336770406899,0.0016569927547938055,0.11930277528825292,0.0023184211304310147,0.12100395051809812,0.0023297553356860065,0.1201539955803791,0.001643388367941867
4.2160000801086435,0.1290151198857574,0.0016394749465013937,0.12433262084903333,0.002339905174038898,0.12060981763773937,0.0023019816956817403,0.12246902669671703,0.0016411709398099557
4.23199987411499,0.1294273346227521,0.0016462060995421394,0.12236317750211109,0.0023160459610059984,0.12001539611969235,0.0023199130077151244,0.12118489555647145,0.001639081473338079
4.248000144958496,0.13096799691288155,0.001646201453435919,0.11872637000517439,0.0023544853453616285,0.1162668723112056,0.00234962362907998,0.11750014171156996,0.001663168881433522
4.263999938964844,0.1304700681436903,0.001671606110017679,0.12262210816487457,0.00234764373298387,0.12133023558399711,0.0022989331590771065,0.12197668490668373,0.0016429280614244503
4.279999732971191,0.12996426664726465,0.001674781306260822,0.1178643129727234,0.002372732873524827,0.11693363675890522,0.0023539140047438654,0.11739836454827737,0.0016711184919388031
4.296000003814696,0.1318398045585926,0.0016751107713151143,0.12289288832442583,0.0023709095094814844,0.12309752452951424,0.002363918372919549,0.12299503978203151,0.0016740266351338807
4.311999797821045,0.13100292015100581,0.0016925791624305445,0.1233907313479777,0.002380754266786343,0.1173469508823104,0.00233402013548741,0.12036154636101451,0.0016669139721240712
4.328000068664552,0.12841585960650564,0.0016861929396720552,0.12049635562739433,0.002381544492908896,0.11941308445058055,0.002387380197967058,0.11995582152378875,0.0016860656658271138
4.3439998626708975,0.1328661242439753,0.001695825037192419,0.11680366578808789,0.0023852278817453163,0.11980556682256974,0.0024023804549737743,0.11830179265818008,0.0016926628590884366
4.360000133514403,0.12869563896325345,0.0017066165342015554,0.12213815152691591,0.002392471797337931,0.11813151314880356,0.0024020845375778426,0.12013333519098549,0.0016951393595503554
4.375999927520752,0.13026155315384305,0.0017055438385301745,0.12158590986029424,0.0024296994639042366,0.1212926528256637,0.002396921595105422,0.12143947725994915,0.0017065396169176764
4.3919997215271005,0.12605878685800073,0.0017142877577593877,0.12193975295418617,0.002410979105669675,0.121987681375911,0.0023874443153350656,0.12196368916072406,0.0016965399337880657
4.4079999923706055,0.12743431322826754,0.0017298070021240575,0.11529630069946781,0.002434723722133451,0.11923732063430524,0.0024330605694972327,0.11726810569172706,0.0017210182333519876
4.423999786376953,0.1288113920314451,0.0017307383800885365,0.11939715494282656,0.0024446262781985676,0.11784002440238538,0.0023789135138253346,0.11861762228777095,0.0017054761623510413
4.440000057220459,0.12834731777907488,0.0017348244011973501,0.12088811077242906,0.002431186342033339,0.11500295833796752,0.002427208406323629,0.11793998718873829,0.0017176934751489672
4.455999851226807,0.1282342433809587,0.0017592070126819554,0.1212168127527901,0.002427536338336074,0.11959999192699838,0.0024844640495590227,0.12040884863710516,0.0017367523046084164
4.4720001220703125,0.13013480677149838,0.001756844918105535,0.12081162028646726,0.0024510497230567337,0.11991130528000993,0.002462296565113267,0.1203597984799872,0.0017371766687990598
4.48799991607666,0.13086631250320754,0.0017529604118451752,0.11875093125977695,0.002495087372677099,0.12017228399214228,0.002475151918723819,0.11946114721435672,0.0017572694520065514
4.503999710083008,0.12755839564499927,0.0017712742950092891,0.11603238665562957,0.0024969416959452987,0.11870343045552925,0.002473673569176776,0.11736974535105874,0.0017573768769503695
4.519999980926514,0.12867964496875978,0.0017865564956305888,0.11736136017782654,0.0025042717501609036,0.12155326205385517,0.002506391791320158,0.11945352877952665,0.0017715342206617954
4.535999774932861,0.13074157944013243,0.001781667973738359,0.1214058009293195,0.0024768790305339417,0.1187401605321375,0.002437002893602847,0.12007082835841698,0.001737328109544872
4.552000045776367,0.12849919731786888,0.001797658305527379,0.12124480097015926,0.002532540349910312,0.12005744117472501,0.0024867111153800297,0.12065021883899907,0.0017745977590623943
4.567999839782715,0.12732465993340794,0.001776006303636343,0.11856191908635047,0.0024779248851023775,0.1173536661027953,0.0024940037718462166,0.11795845159076035,0.0017578404355185367
4.584000110626222,0.12770921829959953,0.0017770480823254987,0.1161122419536882,0.0024895839113398726,0.11706110888001278,0.0025107785826163635,0.11658658037085273,0.0017679070436345872
4.599999904632568,0.12663216874346198,0.001800288184549754,0.12123347183363069,0.0025518245664944194,0.1183962752534155,0.002541628182249901,0.11981122206164714,0.0018007963880730601
4.615999698638916,0.12849620758485583,0.0018044361155367089,0.12046618512826597,0.0025643390601830605,0.11988703743753132,0.002545192356499694,0.12017611634306655,0.0018064839093415322
4.631999969482422,0.13115191315279714,0.0018282435731538033,0.1192868787312957,0.0025281469390139627,0.12115275208662028,0.0025659202737930886,0.12021974337877814,0.0018010685257006651
4.6479997634887695,0.13012718130159046,0.0018231229608494078,0.12213312507871153,0.0025866200596302356,0.12053423222051816,0.0025633183682413794,0.12133209151799412,0.0018207659378901224
4.664000034332275,0.1291045336481016,0.0018204808137016492,0.1239127307338616,0.002551018498169994,0.12112446954981598,0.0025577754196093264,0.12251755429778025,0.0018062364887528925
4.679999828338623,0.1281861205419911,0.0018276890969269842,0.11811304983858063,0.0025747660301621927,0.120567094321432,0.002554179916365007,0.11934226133774187,0.0018133481146752472
4.696000099182129,0.12647615933301345,0.001832584063439112,0.11776091031366868,0.0026013440431826443,0.11691729632519912,0.00257724495580296,0.11733865636298023,0.00183090960622349
4.711999893188477,0.1292046691774784,0.0018308977417611813,0.11703977749921171,0.0026178605016183775,0.118570365289836,0.0025698262884086766,0.11780551468052941,0.0018341859352163515
4.7280001640319815,0.12693477967694086,0.0018455613071907523,0.11592721247641705,0.0025880612128848677,0.12048186720392981,0.0026344533342835953,0.11819913917761189,0.0018464259660700515
4.74399995803833,0.1298366518394002,0.0018676758616672426,0.11799393822507104,0.0025867412630961603,0.12351875796485277,0.0025928089045876533,0.12076431508400938,0.0018312591323226398
4.759999752044678,0.12794135901814388,0.001831892134176495,0.12004577292394458,0.002648831103575706,0.1210295390822117,0.0026481310977890457,0.1205371508512515,0.0018727603892065917
4.776000022888184,0.12775791391322405,0.0018722030014321617,0.12230817906484845,0.0026721089439314875,0.11361375723588873,0.0026237150848906162,0.11796045718168349,0.0018723970198819657
4.791999816894531,0.1308367380910651,0.0018809835068725948,0.11895575555961975,0.0026076854991547447,0.11723621839224083,0.002638196269485244,0.11809525497950979,0.001854751375127856
4.808000087738037,0.12744593733717277,0.0018928938871555876,0.1177726152892062,0.0026714590057269343,0.12210650186153818,0.0026521897151247083,0.11993783980635475,0.0018822175486351551
4.823999881744385,0.12743569954090508,0.0019004040708743661,0.11971351527307333,0.0026306289859514016,0.12019001542825877,0.002700156871996027,0.11995082540850302,0.0018846972058562238
4.8400001525878915,0.12700202030537505,0.001895421732378076,0.11827916051663707,0.002692180941526421,0.12365159431847841,0.002660061882718012,0.12096498598919235,0.0018923420211832095
4.855999946594238,0.12747034717750635,0.0018972289339313894,0.11526050106357012,0.0026620591567288643,0.1212861534008711,0.002668492096134312,0.11827843372071378,0.001884635567317135
4.871999740600586,0.12560641120687752,0.0019183583155283595,0.11628166825265346,0.0027377527147145345,0.11948753425098657,0.002702946624079978,0.11788861968817117,0.0019235627903749298
4.888000011444092,0.12840070939041992,0.0019521263169000568,0.11881429330218628,0.0027100201780216704,0.12320966085139044,0.0026749598963351994,0.12101380891689908,0.0019039001252464775
4.90399980545044,0.1278497046374234,0.001915619501219966,0.11550607316291941,0.002725163798090695,0.1161903474998495,0.0027348737957177552,0.11584911031360193,0.0019304420232223519
4.920000076293945,0.12731860744419096,0.0019254405919800776,0.11742003774953731,0.0027678325442198996,0.11465297193661245,0.0027303867477469416,0.11603323675150079,0.0019438968287965202
4.935999870300293,0.125499094221481,0.0019454962113676466,0.1176320695762884,0.002744801930519287,0.1218535381046943,0.0027275292313608777,0.11974276903817949,0.0019347701185465811
4.952000141143799,0.12752966381379457,0.0019487361052280322,0.11649727706271161,0.0027136809815070024,0.12123190302714136,0.0027398888779797976,0.11886013588983138,0.0019281097580104434
4.9679999351501465,0.1267976325740931,0.0019572941076164622,0.1168438317792451,0.00275713993275836,0.1163419277630254,0.002740229276843008,0.11659385379053223,0.0019436831489497532
4.983999729156494,0.12865601748627964,0.001979882343520289,0.11730501420644468,0.002741343301368571,0.11796298511089419,0.0027283053030560164,0.1176341704289497,0.0019338139944272274
5.0,0.12684403731207206,0.001983464888639179,0.1183688409932527,0.002794655295084763,0.11760464208564371,0.002754197537894398,0.1179863015833453,0.001961834935189528
5.015999794006348,0.12667574443376267,0.0020043220023384517,0.12035603614304209,0.002790741217822512,0.11977767442301367,0.0028291157136888473,0.12006632596887964,0.0019870197640151966
5.0320000648498535,0.1216064154710427,0.0019618044357340237,0.11639482940632213,0.0027949835672171205,0.11346693607687044,0.0028082861311380337,0.11492863472991272,0.0019810774440775706
5.047999858856201,0.12594852676371246,0.00197959225551997,0.11474742514088367,0.002761021311212008,0.1238598819015978,0.002802473552957729,0.11930451057427226,0.0019670177107841908
5.064000129699707,0.12778039902442836,0.0020014163091001762,0.11781346015667006,0.0028514999043833325,0.11486148728901094,0.0027694555993362734,0.1163390714871333,0.001987571304554309
5.079999923706055,0.12362545045279603,0.0020182274336215163,0.11389347778986288,0.0028019328919927904,0.1183713650889639,0.002849935278556561,0.11612951893622703,0.0019982541799212702
5.095999717712402,0.12789514374533448,0.002020069268161436,0.11493075297437741,0.0028237835895833026,0.11932110581579787,0.002804646738342512,0.11712307985314056,0.0019899809836278555
5.111999988555908,0.12954331438444416,0.0020093220135398914,0.11067178144514701,0.0028344205821702493,0.11408705806936441,0.002865323095271162,0.11237836821940611,0.0020151735844373634
5.127999782562256,0.12597055914049743,0.0020303534532272165,0.11446005321612593,0.0028249418309706986,0.11836991415627773,0.002814658784818948,0.11641378978405442,0.0019939063942487917
5.144000053405762,0.12340391958040206,0.002028512092195499,0.11967024808945877,0.0028654434123463178,0.11771602512770568,0.0028708014974282007,0.11869480731353228,0.002028065343391894
5.1599998474121085,0.12605277182464486,0.0020487280551256776,0.11476783089294124,0.0028362526900256708,0.11773059504749837,0.0028524219390331927,0.11624860832426667,0.0020112499639016405
5.176000118255615,0.12928666096049446,0.002040773641464388,0.11626021093027246,0.0028815629726354165,0.11660799214255939,0.0028845562432831748,0.11643400413610841,0.002038630360045945
5.191999912261963,0.1254609617678895,0.0020472557949087053,0.11683447241207502,0.0028667075641620695,0.11701932866537129,0.0029353880640078326,0.11692675591150166,0.002051420325894088
5.207999706268311,0.12610764075852574,0.0020447119493181482,0.11896756567589023,0.002891478478498622,0.11644725333360426,0.0029167269782678926,0.11770641422452785,0.0020535462047044668
5.223999977111816,0.12192814623204669,0.002070448867212187,0.11987528898769698,0.002880102496450452,0.11988885156746022,0.0029442040523608884,0.11988207233533009,0.0020593418504173152
5.239999771118164,0.1285733820852165,0.00208791852447574,0.11616319244801158,0.002883520932482684,0.11390233822550051,0.0029452353652874323,0.11503077840786269,0.002060976773154218
5.25600004196167,0.12500495181543866,0.002090824238675944,0.12222325970693257,0.002916826628403921,0.11685785688810145,0.002944947032865157,0.1195356054725685,0.0020725145993037743
5.2719998359680185,0.1296992820070307,0.0021068085164248074,0.11128371335720388,0.0028638436840653365,0.11615410102933957,0.002936758418565032,0.11371852080897589,0.0020509567028318522
5.288000106811523,0.1264147909971532,0.002092957812747784,0.12042554767381733,0.0029189917131096665,0.1147068418583737,0.0028720371878621686,0.11758191166735411,0.0020476960718956373
5.303999900817871,0.12712634877482804,0.0021219937300590666,0.11859289819097646,0.0029549786004945695,0.11518897843170936,0.003016236268614933,0.1168875933398002,0.002111350015062536
5.320000171661377,0.12501759403145998,0.002119824010857994,0.11482195291687916,0.0030134208636874047,0.12068611959240189,0.003008229503397884,0.11776543115465586,0.0021289674068007344
5.335999965667725,0.12331140280736791,0.0021329900050879726,0.1180428770992895,0.0029972297770973298,0.11420375998721531,0.002945776024808515,0.11612252950222562,0.002101222394789408
5.351999759674072,0.1269219160269512,0.0021276561846762946,0.11725739878526074,0.002992812848817484,0.11370505242747751,0.0029940634403408145,0.1154721352068786,0.0021167119548544285
5.368000030517578,0.12785601487322917,0.002153676919985755,0.11556875698043764,0.002981806183909255,0.11636490259510164,0.003001198826889612,0.11596787930779237,0.002115365288733228
5.383999824523926,0.12068319311856374,0.002138049310509532,0.11398283228214584,0.003019192381312827,0.11732087125331046,0.003011031899616013,0.11565504277682057,0.0021319986042031137
5.400000095367432,0.12450317500152734,0.002174433434223329,0.11566083925592306,0.0030912029800478588,0.11564419973318069,0.0030682408464107287,0.11565250793770757,0.0021776869157070144
5.415999889373778,0.12924839398618146,0.002187057412606138,0.1097192682794833,0.002959854033874521,0.11809732667539415,0.0031788249029903815,0.11390954660632086,0.00217168628532257
5.432000160217285,0.12362008195595946,0.0021588150161417244,0.11763624018062843,0.0030331119194350097,0.11578385069725176,0.003078408731460416,0.11670887490780295,0.002160853240680892
5.447999954223633,0.12485353207616746,0.002164668476530052,0.11556668771307185,0.0030211936136334584,0.11272617210673555,0.0030240185457990213,0.11414681091653757,0.002137303239723312
5.4639997482299805,0.1274121080041673,0.002180892485069914,0.12241419769649263,0.003082258438640627,0.11787036083258175,0.0031494735101046363,0.12013753014100416,0.002203491011203
5.480000019073486,0.12710583317137877,0.0021987308996883684,0.11841086171892841,0.0031227649621827424,0.1180983892126987,0.0031084730300687167,0.1182541571384768,0.0022030606302307068
5.495999813079834,0.12357397978946132,0.002223840846313466,0.11566723679439,0.0031453763933103947,0.11566998678760121,0.00305661288282521,0.11566861243904608,0.0021929295754368455
5.51200008392334,0.12676084734695606,0.0022017305910773375,0.11412872278517706,0.0031416664641404674,0.11758800654551504,0.003096938565358406,0.1158596446364407,0.002205716695876183
5.527999877929688,0.12755868743248489,0.00220719386763057,0.11851399391244058,0.0031234807322826474,0.1156819232751852,0.0031154406308856065,0.11710477526401411,0.002205841828704677
5.544000148773193,0.12307701699681885,0.0022079448093189286,0.11393790599257017,0.0031549238364045715,0.10831618619054531,0.0031008176558871762,0.1111257837330813,0.0022117846731218704
5.559999942779541,0.12481138527910642,0.0022267603421205723,0.1185779602660188,0.003091212689151712,0.11077428270339924,0.0031393180055747593,0.1146899981742611,0.0022027797385493365
