Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8880002498626713,0.18500115288157012,0.0015130294009366545,0.09727200088510002,0.0020274946334710646,0.10031154562767672,0.002011297037315989,0.09878904222717393,0.0014279633740606262
2.9040002822875977,0.18421882633929695,0.001496907271841819,0.09951862693368024,0.0020274725343477754,0.09632849339052404,0.0020391501797460856,0.09792255614758973,0.0014377793337855503
2.9200000762939453,0.18126836357766965,0.001504299675902927,0.09906814299817836,0.002021813693938781,0.09675771927866429,0.0020345739942303942,0.09791102757893767,0.0014341738951626076
2.936000108718872,0.18450749014128354,0.0015106754951335424,0.09831014246998189,0.0020523587730182785,0.0977996574406918,0.00204756783346112,0.09805564842768694,0.001449559874520503
2.952000141143799,0.1850653117880488,0.0015190384821992808,0.09688719934053257,0.0020582935646390474,0.0963214539680253,0.0020239960826957527,0.09660413868121029,0.0014433418013936308
2.9680001735687256,0.18534504213118283,0.0015268643303302848,0.10175948427377393,0.0020621088372387926,0.09710554813538133,0.0020650503937291813,0.09943613646185057,0.0014591662379406878
2.9840002059936523,0.18156543425851698,0.0015338708172244208,0.09897334880164202,0.0020985755441804066,0.09777948615776305,0.002024866033636888,0.09837587361268459,0.0014580395787044587
3.0000002384185787,0.18352778519919535,0.00152143815574627,0.09711008251839774,0.0020647126928417313,0.09847086189709824,0.0020515989667412894,0.0977906340267816,0.0014553414323580636
3.0160002708435063,0.18393749993300798,0.0015345519601963258,0.09824995611064209,0.002081246072418133,0.09758724439143368,0.0020700300917303413,0.09791863988310155,0.0014677037418433971
3.032000064849853,0.18478992796247692,0.001547008129339882,0.09747256105127398,0.002080422801658065,0.09653764059421768,0.0020672362477552387,0.09700388652678875,0.001466406656813426
3.0480000972747803,0.18711893454997588,0.0015582222984576583,0.10042006909599717,0.0020813728486783673,0.09869634177433502,0.002082928198433414,0.09955715825666209,0.0014723050056093395
3.064000129699707,0.18541176073267754,0.001546394148498156,0.09624517494139338,0.0021163903659778974,0.09532654983678303,0.00210247042514708,0.09578592438999008,0.0014916014102738051
3.080000162124634,0.18509989323850706,0.0015539159257102096,0.09990944153541445,0.0020868471850683068,0.0986030330804026,0.0021001486160875734,0.09925571362305723,0.0014803424276265765
3.0960001945495605,0.18458823616618267,0.0015789982556103233,0.09643110156154815,0.002093115008794838,0.09611150790567313,0.002111736775299064,0.09627099598405237,0.0014866826261326596
3.1120002269744877,0.18335902967905696,0.0015695943156680602,0.09743019204566344,0.00211885281915764,0.09566254050286326,0.0021464393960661876,0.09654393377765194,0.0015081008990080291
3.1280002593994136,0.18451784478859468,0.0015863449075644255,0.09714938271820162,0.0021240533210015004,0.09791799209882425,0.0021479351587592012,0.097533750266781,0.001510401652182888
3.1440002918243413,0.18278346056621855,0.0015919075462780931,0.09537994790932343,0.0021448486826235744,0.09631524260328161,0.0021412298438844585,0.09584675234309536,0.00151536528615728
3.1600000858306885,0.18235726148271422,0.0015900140453708736,0.09787971039127892,0.002156516802858971,0.0967047409613388,0.0021487289332447115,0.09729255903218727,0.0015221394763322818
3.1760001182556152,0.1857215196080051,0.0016079363021091915,0.09474773153869093,0.002185939965994488,0.09784077800754916,0.002147096688936517,0.09629509971873802,0.0015320087582915108
3.192000150680542,0.18088465810506021,0.0016072736857717215,0.0952241932231127,0.0021608495443851783,0.09997812017459784,0.0021742357079597534,0.09759640540099179,0.0015326699398941818
3.2080001831054688,0.18570251077447394,0.0016103042808442622,0.09589879583324168,0.0021716486136855308,0.09175931140735213,0.0021341291170169107,0.09382605790266747,0.0015223355030127318
3.2240002155303955,0.18317870530484373,0.0016169656862599208,0.09573839824583436,0.0021740291659008647,0.09509570251312982,0.0021659395917281725,0.09541741692149866,0.0015344205550546284
3.2400002479553223,0.18408824246807387,0.0016245445319445614,0.09591659189759225,0.002163807554839656,0.09301757458554646,0.0021669744777071177,0.09446399937647339,0.001531170518589133
3.2560002803802486,0.1821608105324269,0.0016242419888800677,0.09567998443430606,0.0021947014198850133,0.09642587531942627,0.0021937527104036324,0.09605281893018089,0.0015515530788936611
3.2720000743865967,0.1831360825429196,0.0016289753899850167,0.0945183997338398,0.002250447546815271,0.09463856141338786,0.0022099540368233734,0.09457844863027277,0.0015770706972351297
3.2880001068115234,0.18512195444389268,0.001630650974823812,0.09624243089470724,0.002218377155240227,0.093340415648256,0.0022122111084095595,0.09478738395974672,0.001566443376016062
3.30400013923645,0.1873361057450747,0.0016356999613840813,0.0941647017674133,0.0022420026129740937,0.09734836344728742,0.0022117305052564754,0.09575573313141815,0.0015746812143439964
3.320000171661377,0.18487042762121728,0.001648842151404067,0.09590520441305869,0.0022211876766303615,0.09295537043653597,0.0022411542525596555,0.09442818162175064,0.0015777142965438518
3.336000204086304,0.18311094912302023,0.0016615379344860999,0.0988402395019468,0.0022455727860946975,0.09742895226921858,0.0022529247137897364,0.0981333632851439,0.001590472844703974
3.3520002365112305,0.18074281899190897,0.001665277715753321,0.09331272813119172,0.002245963503209582,0.0958804686096392,0.0022728845614011462,0.09459491023397441,0.0015976554603889396
3.368000268936157,0.18252027002938886,0.0016844178290347526,0.09436560470810688,0.0022416775376230447,0.0918618382057693,0.0022282373288886243,0.09311463335733852,0.0015803656257047543
3.384000062942505,0.1815758717661801,0.0016611716278127095,0.09745031179605453,0.0022569653348749157,0.09426272122345417,0.002267773807750787,0.0958540435067608,0.001599754806798709
3.400000095367432,0.18134395412675455,0.0016586081875287408,0.09550770314404047,0.002267233951247187,0.09013604942560235,0.0022543229595890935,0.09281835768126687,0.0015986004452052042
3.4160001277923584,0.18188441170122083,0.0016917962138775211,0.0933223424983647,0.0022761023636716123,0.09477355659425575,0.0022650620234610824,0.09404763710601363,0.0016055524920509986
3.432000160217285,0.1838351528603716,0.0016919419494647824,0.09781300292198628,0.002286105158867793,0.09692989432136297,0.0022879118203736,0.09737089638758796,0.001617162190496669
3.448000192642212,0.18313609462444372,0.0016937898188401962,0.09384651565271532,0.002287967291806554,0.09582275154886764,0.0023017559067774903,0.09483469974673828,0.0016227185051530923
3.4640002250671387,0.1838103881701678,0.0017068196045575887,0.094638907513096,0.0023045760084983284,0.0923228630098404,0.0023046260897910094,0.09347691551846342,0.0016296082839418447
3.480000257492065,0.1805181056093184,0.001726616869037547,0.09006005728418717,0.002305427394081924,0.09544947191199554,0.0023132632386612187,0.09275620301991142,0.00163295200690878
3.4960002899169917,0.18455675118195672,0.0017099567904381502,0.09543736007926253,0.0022955553780862155,0.09375438408663873,0.0022915721966209348,0.09459546270435523,0.0016217932313634185
3.51200008392334,0.18281869593563227,0.0017335008231240902,0.09600341114413806,0.002307255909497865,0.09281661806986526,0.0023312845749325923,0.09441029983275838,0.0016399912034666688
3.5280001163482666,0.17972000961345577,0.0017248352606044274,0.09167625036772233,0.0023513449229428073,0.0927931598400655,0.002328484983180373,0.09223388345087107,0.0016546157462348718
3.5440001487731934,0.18212613668001865,0.0017389718638758029,0.09377808037860719,0.002324917427346236,0.09639719719839038,0.0023440985667513,0.09508917446300459,0.0016507741399392232
3.56000018119812,0.1801189231083994,0.0017408684982352337,0.0953986177581823,0.0023423352732989014,0.09143842713002263,0.0023331314415212965,0.09341599656022644,0.0016530194473695504
3.576000213623047,0.18386976561506518,0.0017329577535109698,0.08930901518972463,0.0023364963541721473,0.0914066144905218,0.0023569504241498828,0.09035874850243088,0.0016594109381386
3.5920002460479736,0.18207216639311083,0.001754282027204832,0.08995694312958817,0.002322577042650701,0.09494398938343221,0.0023448789273192855,0.0924540697787009,0.0016502291698917422
3.608000278472901,0.18123672337457408,0.0017372248070011004,0.09337422425257078,0.002333707119629207,0.0920252073307801,0.0023729469234597188,0.0927011077796531,0.0016640587543473103
3.624000072479248,0.1827036786588898,0.0017854971788196252,0.09128651339370825,0.0023884711253291013,0.09322132563565182,0.0023636818244192723,0.09225253588469663,0.0016801904459391183
3.640000104904175,0.18119228814756594,0.001758148877684112,0.09188214782048827,0.0024024494939458908,0.09390412433559107,0.002413657689141519,0.09289627930902415,0.001702786440905811
3.6560001373291016,0.18127698651071106,0.0017832833753722791,0.09400556422414898,0.002406959658248841,0.08751795493938565,0.0023813506904519937,0.09076186982124555,0.0016929343372907558
3.672000169754028,0.1804694676895185,0.0017943562457151693,0.08963285523314436,0.002410055230997905,0.09027443803111855,0.002423706591528134,0.08995440226634618,0.0017090266998787693
3.688000202178955,0.1837845232643953,0.0017937656720048675,0.0912166494622464,0.002421278043317144,0.09096247011898992,0.0024252424733229687,0.09108928526515267,0.001713514448820906
3.704000234603882,0.18096297201022357,0.0018020461562769478,0.09041444328236342,0.0024212558828249253,0.09096404324327328,0.002446553127519114,0.09068975626604654,0.001721089428008082
3.7200002670288086,0.18290589447788935,0.0018118069851734767,0.09398224134688396,0.0024627327859801725,0.08602195902566076,0.0024387592553815492,0.0900009632912698,0.0017329360609285465
3.736000061035156,0.18296401717033675,0.0018194193299786489,0.08837425265439336,0.002433140864395539,0.0922020958406519,0.002476243151778354,0.09028424586017522,0.001735729695225826
3.752000093460083,0.18249224219092183,0.0018178876408934226,0.09604130722436854,0.0024364441141245517,0.09104374048872221,0.0024735312786356278,0.09354705205496101,0.0017359434580663555
3.7680001258850098,0.1836779657574847,0.0018429413585774903,0.08948131667943676,0.002480663951859964,0.085914243344287,0.0024295657962965104,0.08769698439468783,0.001736098285867709
3.784000158309937,0.18340987769293585,0.0018480203284407732,0.09072344180102755,0.0024713922970314027,0.09364143380946104,0.0024620893410242962,0.09218339715476911,0.0017442472588355335
3.8000001907348633,0.18137213136651548,0.0018452218301017438,0.09037635770632518,0.00250672328861202,0.09096795216483577,0.002498071734973939,0.0906717270855934,0.0017694757497434936
3.81600022315979,0.17888291207707555,0.0018578476127322678,0.09005217602200352,0.002502137520739384,0.09179401384299524,0.0024654536353494283,0.09092408629860294,0.0017563294368499217
3.832000255584717,0.18464541393178527,0.0018669629186224919,0.0898614444046098,0.002497966923040009,0.0921071136074179,0.002509241961236445,0.09098347913396071,0.0017703131858181748
3.848000288009644,0.18110122625120562,0.0018792576953199425,0.08879651957812715,0.002490487524114617,0.09299369421637024,0.0025165854080994162,0.09090072802158417,0.0017703393091411251
3.864000082015991,0.18022737788666865,0.0018663182093397452,0.09356901110005805,0.002554157084107306,0.0929285369764247,0.0025356231473421913,0.09324773190511806,0.0017994875658556956
3.880000114440918,0.18053802426258653,0.0018755732269264017,0.09223911405722346,0.002533372635117526,0.08931844275848896,0.002537638923804261,0.09078062153203638,0.0017928698504272116
3.8960001468658447,0.18208822862970714,0.0018843688906507942,0.09244654067131704,0.0025527106167096804,0.09124573775311243,0.0025758696646657046,0.0918447595649439,0.0018132886605821805
3.912000179290772,0.18008738956111767,0.0018976478669820048,0.09237003128861584,0.002552912466037281,0.087996837243139,0.002567928211189377,0.0901806293985152,0.0018105118533809099
3.928000211715698,0.1820259411152067,0.0018947652757475375,0.09441826702100903,0.002496597746598634,0.0882793558725981,0.002575693109878133,0.09134817962376629,0.0017935627504052148
3.944000244140625,0.18177305091651594,0.0019020215657810926,0.0874606451012219,0.002535899347912975,0.09330392728957038,0.002598302602379194,0.09037671181971535,0.0018152496162307334
3.960000276565552,0.1799609873957656,0.0019119782977465628,0.09263213828118745,0.002559180599561511,0.09205865284156296,0.0025890406054037414,0.09234625868749567,0.0018201467074344647
3.9760000705718994,0.18274389292818802,0.0019116464585179598,0.09372770468431009,0.0025536369781150262,0.08636277818181272,0.0025888527549994085,0.09005348820744966,0.0018181311222930934
3.992000102996826,0.1825663284030467,0.0019211532267085333,0.09365409019064136,0.0026124263392763645,0.0941805558120442,0.0026114633430616963,0.09391766626622498,0.0018469245194964636
4.007999897003174,0.17871722304838675,0.0019293939432873917,0.09155298374540113,0.0025707774034339557,0.09247303580214088,0.002567345668498898,0.0920120910844211,0.001816609776908738
4.024000167846681,0.18416712747925187,0.0019473251602465812,0.09329054557888168,0.0026255409504410006,0.08480821126630853,0.002654201424123634,0.08906034194220054,0.0018666418235717382
4.0399999618530265,0.18117974631409337,0.0019714632044877303,0.09034974457720824,0.0026379780923736903,0.0898638583083494,0.0026121389922300533,0.09010598246461908,0.0018561678177982806
4.055999755859375,0.18130197482637084,0.001948249937507325,0.09307889832351222,0.0025855270158167544,0.09119391660520598,0.0026535692336694993,0.09213757511487336,0.001852401427238676
4.072000026702882,0.18259924953575732,0.0019590825701378107,0.08973418536531867,0.002628888065230132,0.08792861265836299,0.002641529328754426,0.08883052849711316,0.0018633889092252438
4.0879998207092285,0.1804720315696561,0.0019816077679339975,0.09360946121916916,0.0026430312224119366,0.08885698268499456,0.002663924837303697,0.09123503574652427,0.0018762939080258928
4.1040000915527335,0.1805758793612605,0.001977187369502675,0.09259633878572497,0.002657758413853561,0.08653866891415153,0.0026627120210430933,0.08957460024107412,0.0018810596029052275
4.119999885559082,0.18248962816169997,0.0019868361826909584,0.08776938448278705,0.002651732900771686,0.08971696538861122,0.002684554351603631,0.08874155894868543,0.0018866596405143164
4.136000156402588,0.17859752381178332,0.0019809683485422394,0.08914380287231709,0.002641127940672908,0.08950896242589358,0.0026739120099367316,0.08932653049070444,0.0018792050997329369
4.151999950408936,0.1796809229001719,0.002001895627980741,0.08876552090964517,0.0026882413515033074,0.0927607462781189,0.0027537194479343276,0.09076133733060895,0.0019241104080203054
4.167999744415283,0.18075095740741864,0.0020310188470660548,0.08872473293017946,0.0027547799387816576,0.09174934333631297,0.002686600181341066,0.09023675661114937,0.0019239828715641586
4.184000015258788,0.18157027855123314,0.002019044996992475,0.08921276695611075,0.0026794039324362488,0.08309186324352126,0.002737731427139998,0.08615398799734976,0.0019153372118033078
4.199999809265137,0.18114620698648945,0.0020211026094223176,0.09205869224689793,0.0027086409417760877,0.08876878976910381,0.0027104131807851447,0.09041542712999354,0.0019159221907409018
4.2160000801086435,0.18090248964182387,0.002029557049990903,0.08746772707460798,0.0027546476085811406,0.08785015307233,0.00275185494844116,0.08765908545333002,0.0019468419350206511
4.23199987411499,0.18140003804761148,0.0020538734855545734,0.08899400553263226,0.0027204684825796305,0.08975494262849695,0.002757825716480574,0.08937504218248181,0.0019369549983206849
4.248000144958496,0.17831613643138952,0.0020318484780459606,0.09178533229376096,0.0027357364898062276,0.08685096934537444,0.0027227297527088706,0.08931387664080957,0.0019298447668398425
4.263999938964844,0.18216399586325344,0.00205732349753825,0.0894048199931996,0.002779437836771855,0.0902665773971533,0.0027621327742450956,0.08983801728618003,0.0019592130423748896
4.279999732971191,0.18049285968758189,0.0020581356522418157,0.09078273158641316,0.002774000384027009,0.08801135555045098,0.0028272121751979945,0.08939753470484028,0.001980406552952842
4.296000003814696,0.1804203935591907,0.002069519488296726,0.09068418978355099,0.002744275069067912,0.08596358701439163,0.0027679318484116846,0.08832551700491241,0.001948864277124821
4.311999797821045,0.1779992206228694,0.0020630949659034637,0.08821250524846957,0.00277079478926555,0.09140283772336984,0.0027860652243265377,0.08980525398917878,0.0019646364974157966
4.328000068664552,0.18340678643972405,0.0020980935137719014,0.09100501758083576,0.0028387279758809057,0.09051585374730968,0.002806225716495831,0.09076068112696506,0.001995849061977846
4.3439998626708975,0.17905807571167726,0.002093464390413725,0.09131261601069482,0.00283317726263766,0.09030534565500778,0.0028618954979146233,0.09081027192155725,0.0020134928850166003
4.360000133514403,0.1820750406884799,0.0020988596586795,0.09180873766441494,0.002836034381230028,0.08592499462253304,0.00281281780107655,0.08885805608790288,0.00199713649006251
4.375999927520752,0.1793538978737363,0.0021051687213752826,0.08866559040329851,0.002822538002897912,0.09106043831945979,0.002884852305936903,0.08986421373947578,0.0020180262991314514
4.3919997215271005,0.1789381041194547,0.0021105990510383896,0.09112332732742413,0.002863996846215466,0.0873358783529841,0.0028183999797409013,0.08922512217353237,0.002009016612155838
4.4079999923706055,0.17815986324924526,0.002101389606781493,0.09263739007558952,0.00289165074095335,0.09043865256766784,0.0028178025260337932,0.0915358283412304,0.002018659287796499
4.423999786376953,0.18076353249699748,0.002119805864570941,0.08640198101135911,0.0028801210932329615,0.08745179983030865,0.0028345057993725505,0.08692668617621896,0.002020504010375852
4.440000057220459,0.1816003838063744,0.002156767343267409,0.08777856830315983,0.0028671420412958,0.08275797258601653,0.0028644755909903634,0.0852630510648021,0.002026427865633112
4.455999851226807,0.18033586929768647,0.0021144554387947222,0.08606039788010016,0.0028562087062819,0.09267570389366465,0.0029033953044372645,0.0893671025195952,0.002036366067682846
4.4720001220703125,0.17703464266603955,0.0021273788180385133,0.0918287557625479,0.0028924898475490173,0.08500125224431539,0.002875371607753517,0.08841747386598715,0.0020392497550421576
4.48799991607666,0.1780252320597346,0.0021489302313597467,0.09022454088566541,0.0029412537817790694,0.08299847662382726,0.0028895008617617177,0.08660648583014627,0.002061491960349806
4.503999710083008,0.18464497281994893,0.0021624652370801603,0.08881031227870775,0.002886079979260686,0.08661840067649425,0.0029323689446773284,0.08771122688617854,0.0020573017855034827
4.519999980926514,0.17965094290832714,0.002182311595093837,0.08839226587113834,0.002989651361537617,0.0938684954539951,0.0029689087254084236,0.09112560173170879,0.002106707659427792
4.535999774932861,0.17692555255385606,0.002141414770812299,0.0902963518534465,0.0029376766917656384,0.08318599336258062,0.002923981141045008,0.08675247826502536,0.002072438340828418
4.552000045776367,0.17914097373456764,0.0021676975324571367,0.08532950014053486,0.0029530264586560117,0.08640185715211848,0.002975997125071914,0.08586782150488052,0.002096322361051814
4.567999839782715,0.18043366304358927,0.0021992812797428595,0.08932927458265458,0.002924840744310029,0.08503426681437364,0.0029481561528689844,0.08717841924734683,0.0020764616427384848
4.584000110626222,0.17631139044917465,0.0022054470303431643,0.09185891389038546,0.002968397202572756,0.0885825099987213,0.00293925375797852,0.0902204963126679,0.0020886870769679404
4.599999904632568,0.18123738237779308,0.002221216119531764,0.09078945468846777,0.002953589688336771,0.0851977990721338,0.003002130024007884,0.08799414765530424,0.0021057288426564237
4.615999698638916,0.18017325093837083,0.002231139897677016,0.08735598067778509,0.0029711063425256214,0.09148351031262739,0.002986277223779272,0.08942527545218867,0.0021062889883895863
4.631999969482422,0.1799973149506939,0.0022222319089470854,0.08957698417259281,0.003004333161527236,0.08664974855725871,0.002998864759100025,0.0881163463789819,0.00212246089791375
4.6479997634887695,0.17984948532538297,0.0022286975865587057,0.08730087185243754,0.0029919637818731273,0.08784945249266045,0.0030633484796136344,0.08757612723453563,0.0021412143079933403
4.664000034332275,0.18098775374504872,0.002257705346955749,0.0891945901425934,0.0030040346701976166,0.09112253864948207,0.0030483039049617948,0.09015922948721262,0.0021399003901805456
4.679999828338623,0.18008140910343964,0.0022518507562165418,0.08055354565403196,0.003022443330195679,0.08096378467852984,0.0030503678261036425,0.08075876048753511,0.002147094696195825
4.696000099182129,0.17906556172543614,0.002285906122139736,0.08658509592967727,0.0030385244374541496,0.08243591825225048,0.0030415309468138714,0.08450466447885742,0.0021496359319434985
4.711999893188477,0.1786676144494813,0.0022537545653068427,0.08960494782823089,0.002994391981225944,0.08936127041393266,0.003157574683382935,0.0894832391954199,0.002175693010608267
4.7280001640319815,0.177885105755004,0.0023050165693497965,0.08115121361420666,0.00309287699941837,0.082605388896055,0.003055171133226372,0.08187642237183156,0.0021737816482300144
4.74399995803833,0.17583330676264874,0.002290268199044671,0.08485315165988684,0.0030840705414146526,0.08466913535237186,0.003180444224492901,0.08476101777904384,0.00221519823048254
4.759999752044678,0.1768149964765311,0.002313081981214306,0.09073311244716432,0.00308137548875719,0.08844092521500246,0.0031120099647544445,0.0895864531790843,0.002189731105693977
4.776000022888184,0.17994429008890933,0.0022733226847613066,0.08745040540548335,0.0031034628177044744,0.08453758382058543,0.0030942375098091217,0.08599849662944098,0.0021912471332348874
4.791999816894531,0.17338443613906476,0.0022885112606869755,0.0847835597217589,0.003097962709192661,0.08457042832619288,0.003119225804193462,0.08467708048652547,0.002198109565476263
4.808000087738037,0.1782919699695636,0.002311697558622006,0.09116325336549766,0.0031490416460132494,0.0866437463074792,0.003071180479387006,0.08890600684356087,0.002199398478322776
4.823999881744385,0.17957754666724843,0.0023154803406129137,0.08289697746633751,0.0031222394336871645,0.08725887356460904,0.0031296528384712713,0.08507471682770258,0.002210368508700418
4.8400001525878915,0.17895852970211754,0.002325333504255732,0.08236732430465753,0.0031724263320752773,0.08450583489399531,0.0031567097168665285,0.08343630614042162,0.0022376971242918193
4.855999946594238,0.1806884504280451,0.0023267941798187034,0.07885745594489364,0.003137086646627475,0.08574313256206631,0.0031401713178633908,0.0822960169037248,0.0022193325570877788
4.871999740600586,0.17706135790101746,0.0023658451683237426,0.08509956986611437,0.0031419337512270163,0.08958324939483399,0.0032366818421991016,0.08734424073177312,0.00225549731970954
4.888000011444092,0.179179589012132,0.00237938854800636,0.08399371787510802,0.0031980638536410547,0.09060696775425708,0.0031904679938610497,0.08729351618450545,0.0022586955852158066
4.90399980545044,0.17764825534615358,0.0023898575725785844,0.09041642998741647,0.003223512101692485,0.08312427867286006,0.0032266400085161303,0.0867621526896986,0.0022804718715289563
4.920000076293945,0.17754424191584206,0.002394080429723028,0.09030699553677214,0.003144579036698121,0.08088262964145522,0.003228964149499661,0.08558873869100281,0.0022536650102781336
4.935999870300293,0.1801905113233837,0.0023894417198770763,0.08512126738426148,0.00324856695301589,0.0873364853917328,0.003211272398774799,0.0862278479268194,0.0022839629897097027
4.952000141143799,0.17524883385281434,0.002366920799558076,0.09022295948609112,0.0033088946321174852,0.08639383750556993,0.003244450194803678,0.088306043347196,0.00231700376002358
4.9679999351501465,0.1789204009867082,0.002422175076666393,0.08302733543543768,0.003272778454791252,0.0899211971658691,0.0032280212009637415,0.08648071231996654,0.002298374009495824
4.983999729156494,0.17450551221008986,0.002416482216295004,0.08131582981773997,0.003258309813128976,0.08604140687404259,0.0032723200863338173,0.0836790615427475,0.0023089253034333478
5.0,0.17558551680926204,0.002426284721223703,0.08199782947215524,0.003228564538578499,0.08543223311591625,0.0032321555165110405,0.08371725484239718,0.002284211000869884
5.015999794006348,0.17607935104527728,0.002476853140744766,0.08875789194547262,0.0032519143275457083,0.09183161123425244,0.003240902870014051,0.09029142511766951,0.0022955822197247445
5.0320000648498535,0.17889882576628593,0.002460767286771726,0.08755926044022476,0.0033163968164252318,0.08196818939981552,0.0032724074299491064,0.08476414746677069,0.0023295345457396456
5.047999858856201,0.1768899875497109,0.002441066814163529,0.09042590044933614,0.003344963011110095,0.08318320662291853,0.0032707284707900876,0.08681334091381383,0.0023392487363881036
5.064000129699707,0.1780338374795193,0.002467131756800635,0.09051786312326561,0.0033414563989526743,0.08443760367242437,0.003229154877574913,0.08748045213009413,0.0023234412728994204
5.079999923706055,0.1793896561048264,0.002440090489844549,0.0885980908020909,0.0033128943209137884,0.08083761823988908,0.0032904021421933734,0.08472490619262911,0.0023346406272157136
5.095999717712402,0.17406291798870235,0.0024568655070188647,0.07935572447112722,0.003371958961179008,0.08775795236012483,0.003361551715003882,0.0835573315748213,0.002380639710041066
5.111999988555908,0.17542470448534697,0.0024615428161448433,0.07960372101716334,0.0033415046483757926,0.08411908291729317,0.0033833801454577804,0.0818573813964245,0.002377592437179238
5.127999782562256,0.17900590804094252,0.0025072039310863174,0.09102796630556945,0.003385684950248964,0.08248125997560495,0.0033516220373869896,0.0867716791454782,0.002382110049308183
5.144000053405762,0.17397272280881537,0.0024910972553115677,0.08365823293393286,0.003372406246343524,0.08783954290432007,0.0033982217907868586,0.08574683467567404,0.002393771254342401
5.1599998474121085,0.17816260368521822,0.002528231912395686,0.09026840343685011,0.0033725650941463865,0.08062946879938565,0.00332424435557101,0.08546364814662774,0.0023678132191861084
5.176000118255615,0.1799797527932807,0.002511629512187092,0.08441579783099783,0.003424126644169744,0.08710457652132564,0.0034469595668870086,0.0857559218550883,0.0024292671611062687
5.191999912261963,0.1766360501663359,0.002502649126486095,0.08978284194773975,0.003331381736430127,0.08325297351599459,0.0034152073155957847,0.08651126286431947,0.00238559483923922
5.207999706268311,0.1797245052880693,0.002539563239849019,0.08659432563310315,0.0033937618979238897,0.08246113805102485,0.003346608244814003,0.08452903721752976,0.0023831496133826964
5.223999977111816,0.1814549918480801,0.0025352475247391107,0.08374506545040253,0.0034165907597268805,0.08722755572090513,0.00341892733677294,0.08548971910250287,0.002416724130418348
5.239999771118164,0.17357829216707604,0.002541583205374227,0.08085351153360827,0.0034729086444923005,0.0864478576823165,0.0034342953198268013,0.08365194990848476,0.0024420883029102197
5.25600004196167,0.17658984290211918,0.002528190238982307,0.08015611049628596,0.0035222718332354173,0.08704587867517675,0.003428581452602435,0.08359888545559804,0.0024577672916171484
5.2719998359680185,0.1813849627219556,0.002579501040048762,0.08045817156957533,0.003415149427832386,0.08214678698521467,0.003464830195697014,0.0813006660438363,0.002432430828803985
5.288000106811523,0.17381029662647743,0.0025608550324000092,0.08936577586168484,0.003435354356872705,0.09120667911663777,0.0033967557582225624,0.09028579633689474,0.0024155686550306234
5.303999900817871,0.18079096712334708,0.002568350209160162,0.08562606822640645,0.0034472963105265327,0.08302125093312149,0.003525211504883213,0.08432513650556724,0.002465250485926895
5.320000171661377,0.1773289122996473,0.002604756263844736,0.08705613923013578,0.0034805303824667977,0.07952162308158665,0.0034632155949644934,0.08329732956151603,0.0024550038415099605
5.335999965667725,0.1757215756145651,0.0025783707489999887,0.08507660435634212,0.0035089253178788244,0.08710110748416959,0.003463326075714596,0.08609259141215131,0.0024650144221870594
5.351999759674072,0.17860324658099047,0.0026545038020865533,0.08783622957354377,0.0035948348607483514,0.08610599495344437,0.0035407638737768097,0.0869682597404896,0.002522772061402959
5.368000030517578,0.17682531529967313,0.002651792143349471,0.09543681270899605,0.003486785521228094,0.08700362194282414,0.003537006568467184,0.09122822382002808,0.0024832766101155652
5.383999824523926,0.17950950092335008,0.0026383464776161855,0.08625776661291197,0.003530308733774963,0.08630274320155983,0.0035948759134625096,0.08628025698952378,0.002519240769045858
5.400000095367432,0.1770265109200207,0.00268575012396227,0.08202273799405103,0.0036135409858829683,0.09251873973064689,0.003556665673695629,0.08725708096134362,0.0025352315463409458
5.415999889373778,0.17731065534664014,0.0026637571270158498,0.08645968506690145,0.0035449041013604437,0.08538914734856269,0.00355419948317617,0.08592487362202667,0.0025099094493854636
5.432000160217285,0.1761328375083112,0.002654245451906095,0.08848216624283572,0.003559515290259193,0.0833428644478026,0.003539002554276774,0.08590189798450606,0.002509668132656983
5.447999954223633,0.1786839533686138,0.002714466346827658,0.0869535452065279,0.0035726232775928303,0.08637870312549538,0.003651935740620039,0.08666685566574488,0.0025542879221963663
5.4639997482299805,0.17449484315310376,0.0026938049670565197,0.07956735559454865,0.0036922093054885257,0.08562656993394017,0.0036032562382443036,0.0825955925220617,0.002579561495512212
5.480000019073486,0.1792649523033801,0.0027096886423675064,0.09119100661204743,0.003681346891984735,0.0862284277815813,0.0037108380988713783,0.08871128793554862,0.0026135366484731077
5.495999813079834,0.17956387460925252,0.0026659834247771286,0.08935956949952263,0.0036462818760261985,0.08346687076981393,0.0036487793519314037,0.08642428670444878,0.002579192558881828
5.51200008392334,0.18131797831989913,0.002727996623755729,0.08383418377224139,0.0036632083100092043,0.08070496613147342,0.003677299865290265,0.08226898433542446,0.0025952686111886778
5.527999877929688,0.17621726377557734,0.002717666145345674,0.08653321414465184,0.003762737602500917,0.08549932336306744,0.003654995634524636,0.0860169972101454,0.0026229474514096666
5.544000148773193,0.17763452982827865,0.0027398363155148524,0.08492058147959615,0.003783619218733988,0.08098712169840284,0.003673698375369508,0.0829518852030664,0.0026367528450190756
5.559999942779541,0.17154940468229288,0.0027313181536264934,0.0832223551595754,0.003649509574808956,0.08507800145567557,0.0037134239183599866,0.08414963127426459,0.002603257518495513
