Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9040002822875977,0.1735089793480975,0.0015752120699650829,0.12170420276986092,0.002176014497074492,0.12239750073471413,0.002146558120538258,0.12205121995260701,0.0015282751435517028
2.9200000762939453,0.17367728568348287,0.0015849347778081684,0.12103221701504081,0.0021540161628890264,0.12174696432122123,0.002172494847279797,0.12138913190183857,0.0015296505103746453
2.936000108718872,0.1721649867611935,0.0015811355586439738,0.12710055184707594,0.0021825187156702276,0.12239720233918383,0.0022127472606882953,0.12474729883075719,0.0015540151378705136
2.952000141143799,0.17280295812227617,0.0015911313048648842,0.12468352417740382,0.002175703519182803,0.123845420676707,0.00216348397391603,0.12426347292618706,0.0015341239085582446
2.9680001735687256,0.1725988481025113,0.0015910170848022166,0.11956371676326004,0.0021860789999829165,0.12165212518649704,0.002204407269103928,0.1206093047153398,0.0015523007187522898
2.9840002059936523,0.17281140995477343,0.0015910326490437634,0.12361329302687069,0.0022302774352027962,0.12006423988384382,0.0021808537668579642,0.12184296656251892,0.0015597448508375968
3.0000002384185787,0.173026276708604,0.0016062057835627877,0.11734705969836144,0.002197562681571868,0.12137825166026159,0.002203732262825535,0.1193643072345633,0.0015560940977407801
3.0160002708435063,0.17345524175823848,0.001615091952005719,0.12351083140726786,0.002193852926036503,0.11863555399973177,0.00220387048399063,0.12107363328146101,0.0015548304904710643
3.032000064849853,0.17221371924668602,0.0016061791381184675,0.12038611631241963,0.0022067007326881253,0.11785869194783209,0.002208462415173758,0.11911995495796288,0.0015610008448571834
3.0480000972747803,0.1718142801785024,0.001628658647218706,0.12057140333888976,0.002248316493491085,0.11820679595167498,0.0022415536111598674,0.11938813659672473,0.0015874057129836015
3.064000129699707,0.17238640492346916,0.0016194658000982852,0.12430545761669617,0.0022596429312761205,0.1220545937542089,0.002226566362654068,0.12318072404481435,0.0015861681766445172
3.080000162124634,0.17305118963264207,0.0016279049918848938,0.12293039109711555,0.0022566611371966664,0.12204185295498064,0.0022572360035711665,0.12248674257266884,0.0015959043971621961
3.0960001945495605,0.17314048078081623,0.001620584724265949,0.1185561413497509,0.002251339361139841,0.12064459025731757,0.0022524331245033042,0.11960257251904301,0.001592327952501732
3.1120002269744877,0.17307795934562323,0.001659452885045554,0.12150317214609857,0.0022650043447801243,0.12240548456098137,0.002278207735294767,0.12195561547972533,0.0016063070843191087
3.1280002593994136,0.1715617886033783,0.0016412498346291286,0.12237404901080502,0.002281210109470836,0.11788526613847278,0.002282931206519902,0.12012493221789448,0.0016136713388561449
3.1440002918243413,0.1707361739942432,0.0016622259484307665,0.12106865987752921,0.0022971994484977214,0.12096695570330482,0.002310522215132882,0.12101791556791301,0.001629066153566086
3.1600000858306885,0.17093457755529928,0.0016831751820002383,0.12204564887068194,0.002279339895129884,0.12028351473290952,0.002286870562536957,0.12116581666877686,0.0016143952477202766
3.1760001182556152,0.1699628268058249,0.0016558036637286332,0.11835035724372482,0.0022622688666719647,0.12385358545627285,0.002289543561875223,0.12109195474193525,0.0016092679980180989
3.192000150680542,0.17052417193791647,0.0016910675548522365,0.11763889243936373,0.0023085315016008077,0.1181797606897404,0.00228176936912851,0.11790994232753463,0.0016229055611983057
3.2080001831054688,0.171616980090828,0.001675608174955687,0.1174402884009963,0.00232462964414175,0.1217239345471824,0.0023249881248777193,0.11958069889638057,0.0016438850244016507
3.2240002155303955,0.1720043639172774,0.001679119353358462,0.12043721798199282,0.0023505634495848996,0.11735137336135608,0.0023410476632579613,0.11888970107266533,0.001658723583713761
3.2400002479553223,0.17014548979346775,0.001677161630293452,0.11842916168040367,0.0023381177769854706,0.11980663315804664,0.002335759507755789,0.11911685269201643,0.0016524697749695442
3.2560002803802486,0.17359924786733397,0.0017151178784078184,0.12268301141166442,0.002343307920664132,0.11910250991931033,0.0023594556019644578,0.1208912282484501,0.0016626984371431238
3.2720000743865967,0.16897960358111583,0.0017157588058157726,0.11505404293907201,0.002330293342452733,0.12070161577409762,0.0023525584286774493,0.11788145592240429,0.0016556663996070047
3.2880001068115234,0.17154149760282572,0.001710096088183399,0.12191779501228035,0.0023698710951923926,0.11678904136172959,0.0023827270172540266,0.11935538431702997,0.0016802940616621467
3.30400013923645,0.17064383068647998,0.0017320890071564586,0.11915164239899753,0.002381994044614038,0.11884040040709784,0.0023587547212854314,0.11899590149678028,0.0016761154792800312
3.320000171661377,0.17113357932819082,0.0017174001909941968,0.11805950483304095,0.002387828084170566,0.12064614073760177,0.0023462311661015295,0.1193534860435504,0.0016737954894875564
3.336000204086304,0.173649772348487,0.0017501851486265941,0.12485893384273974,0.002416051568839842,0.1170965045058934,0.002401503267133317,0.1209741691807231,0.001703245962591611
3.3520002365112305,0.17489255014735203,0.0017434138577484728,0.11849623513397665,0.0023644830190534213,0.12296667167226777,0.002421001043204268,0.1207347566463035,0.0016920877910071846
3.368000268936157,0.1724021065279445,0.001732577352514824,0.11829057804939516,0.0023770278998275825,0.12100579118767991,0.002405035479336553,0.11964935974151268,0.0016907566391451893
3.384000062942505,0.17010143486050694,0.0017670150103235279,0.11783406021706584,0.0024064690717583493,0.11860628482054765,0.002425029698980591,0.11821920553819133,0.0017081773480284606
3.400000095367432,0.17158929432776726,0.0017860884622617394,0.12124275601442293,0.002433470623962472,0.11900346297869524,0.002405477400752243,0.12012289368874426,0.0017108477470821272
3.4160001277923584,0.1707796624758971,0.0017657556931413064,0.11818417981970175,0.00241549553474638,0.11709818846729517,0.0024348806729800675,0.11764043387218737,0.0017149020033630899
3.432000160217285,0.17086800888005793,0.0017735005301923723,0.11905658480987555,0.002460069373479058,0.11640566109367086,0.002427083397496356,0.11772687387615816,0.0017278387436496017
3.448000192642212,0.16897731876296473,0.0017925305240862079,0.11764129332596743,0.0024609235680481747,0.11911417871886004,0.002442264312043637,0.11837790834404377,0.001733548873979084
3.4640002250671387,0.1690555582371811,0.0017899291277715752,0.12208919969356478,0.0024335026948878553,0.12006321630787462,0.00248020178283553,0.12107550484562211,0.001737361981808654
3.480000257492065,0.1698459989566486,0.0017808242963872018,0.11432119532441835,0.0024721284307439697,0.11960239940037946,0.002443088480662394,0.11695783352584095,0.0017378561123193373
3.4960002899169917,0.16880095218429125,0.0017942435721767951,0.11735806888363778,0.0024582755734114644,0.12145453894278295,0.0024935071946378894,0.11940934879850497,0.0017507928153803897
3.51200008392334,0.17355159228712105,0.0018213739441963212,0.11299496372569598,0.0024885525144280984,0.11574492305055228,0.0024811496786011993,0.11437033300783475,0.0017570547776449336
3.5280001163482666,0.17093988787891665,0.0018298154420731774,0.11664700642480876,0.0024570580810839076,0.11508299105630307,0.002526010436546802,0.1158665680899751,0.0017618586757490147
3.5440001487731934,0.17138023776858533,0.001814926118793281,0.11744264307726651,0.0025089062431803534,0.1218980697179107,0.0025169211642508847,0.11966790933619571,0.0017768903486501172
3.56000018119812,0.17332479899104755,0.0018207491286344973,0.11359307501475209,0.002493024260725268,0.11533073686820633,0.0025069833865374847,0.11446083830780164,0.0017677643712328019
3.576000213623047,0.17150816243137518,0.001831039787847855,0.11520397873422555,0.0025512188679597154,0.11966635435532622,0.002526536388080286,0.11743767843487522,0.0017952601062242635
3.5920002460479736,0.1708452612559487,0.0018403477966258026,0.11710643431785267,0.0025041807368354945,0.12023444816074877,0.002504285672870028,0.11867218704007497,0.001770759074835175
3.608000278472901,0.16718976598860122,0.0018380565185732028,0.11487342962037361,0.002574406403521596,0.11804525712700241,0.002535859639366308,0.11645699905120081,0.001806848879891377
3.624000072479248,0.17216420623222894,0.0018667664028546563,0.11849210451247391,0.002570500945921049,0.11865472317512668,0.0025512493367080237,0.11857360509401593,0.001810798043379566
3.640000104904175,0.16936826634748944,0.0018498581479484309,0.12201853982684202,0.0025903511341265058,0.11775591316580564,0.0025535294769261888,0.11988916560128127,0.001818696649624781
3.6560001373291016,0.16843696779252296,0.0018579362040483844,0.11823255875081004,0.0025580294825146245,0.11446418808201234,0.0025904338465587203,0.1163491624781932,0.001820285057530624
3.672000169754028,0.16893308967604953,0.0018663720461494777,0.11771114958139914,0.0026190060492959646,0.1146362603842556,0.002570997344639807,0.11617939271339893,0.0018351507298674135
3.688000202178955,0.16880819262223942,0.0018752805735064828,0.11294270103695608,0.002599103103615024,0.11874427344707762,0.00260005484299774,0.11584089160140368,0.0018381731799318533
3.704000234603882,0.1682219917240023,0.0018837897114522897,0.11380177226866423,0.0026095620760264804,0.11676643566230624,0.0026173484293411037,0.1152842134760376,0.0018479915436280425
3.7200002670288086,0.17007505239026413,0.0018989078834037389,0.11743417090109012,0.0025922851524517966,0.11425106107998245,0.0025774832715040373,0.11584377022508785,0.0018278004092744076
3.736000061035156,0.1689897647688623,0.0018837032116911533,0.11763478677997667,0.0026162394063189392,0.11649986190831699,0.0026382435955134955,0.11706687736987324,0.0018577702386651535
3.752000093460083,0.16885953242041635,0.0018992907075588263,0.11400411026114103,0.0026303655526851637,0.11381417211110109,0.0026085996132452433,0.11390920672647303,0.001852280760050847
3.7680001258850098,0.1710679878704333,0.001909558134592512,0.12051698276032498,0.0026469482866147433,0.11890693061535038,0.002665278750223942,0.11971197248940055,0.001878167469646994
3.784000158309937,0.17068941116091113,0.001922475998605782,0.1184063182436483,0.002631118809591221,0.11438027563261535,0.0026477434067887487,0.11640001555237876,0.0018663377970563205
3.8000001907348633,0.16842037997125842,0.0019270023180489807,0.11645252139152426,0.002616030471987738,0.11736557401056671,0.002644936787230882,0.11690941854130024,0.0018600767688790795
3.81600022315979,0.1662875123815113,0.0019442669259671567,0.11361263846017586,0.0026666936309000075,0.11668605859649415,0.00260201426321172,0.11514485934469398,0.0018630583159142567
3.832000255584717,0.16779034600246695,0.001958659801956837,0.11568186681793993,0.0026825438466933586,0.11025616204701869,0.002698125839722655,0.11297130837777741,0.001902349635303559
3.848000288009644,0.16665525369789613,0.0019438929088427517,0.11513772858082064,0.00269042491255406,0.11552817204556944,0.0027301797409770953,0.1153332585136122,0.00191657073497633
3.864000082015991,0.1671801288980935,0.001966316237215706,0.11447693811180601,0.002639584341549729,0.11476832064545821,0.0026501202645657852,0.11462262597034178,0.0018701963940002111
3.880000114440918,0.16707922260725955,0.0019702220580070403,0.1204720086079122,0.0026912593185747205,0.11829718420846416,0.0026979171253897344,0.11938549464396744,0.0019053591724166358
3.8960001468658447,0.17058576236246675,0.001981942472617427,0.11813054384034023,0.002720561380846172,0.11749392369942535,0.0027092297259001513,0.11781213268306193,0.001919722424204139
3.912000179290772,0.17259972692497885,0.0020111100261054737,0.11518239832393086,0.002731077436886799,0.11668843405927648,0.0026896495367081004,0.11593495708547434,0.0019165927020091127
3.928000211715698,0.1691077073198637,0.001977454009297361,0.1178237217143708,0.0027616042879404228,0.11345896870926196,0.002739939022329859,0.1156398210022974,0.0019450863415717222
3.944000244140625,0.16997095335082227,0.0019952984196178643,0.11244645138484535,0.0026993240032106712,0.12054262050274077,0.0027565765445684777,0.11649818544253347,0.0019290612172923006
3.960000276565552,0.16922195196556136,0.0020138333787250184,0.11630219537995273,0.0027561125096541563,0.11488093758501366,0.002765104817914624,0.11559329798541018,0.001952037666038728
3.9760000705718994,0.16831731924774415,0.0019941837149040115,0.11618606145119857,0.0027917536394966077,0.11386674351355434,0.0027444975929816298,0.115026194812691,0.0019574201625384173
3.992000102996826,0.16848945421701378,0.0020091188809357734,0.11470523136774281,0.0028672647901015333,0.1167772577730269,0.0027650202535432697,0.11574265738933387,0.0019915520638446684
4.007999897003174,0.168074703814169,0.0020245723610332264,0.11952285441463333,0.0027972281036755726,0.10918808895801292,0.0027940551970045803,0.11434632321820784,0.0019767926396522927
4.024000167846681,0.16868667107201182,0.002029987198242433,0.11518529849750053,0.0028223608161122393,0.11292455026768318,0.0027923037388882382,0.11405369136150592,0.001985086515238509
4.0399999618530265,0.16855648347422209,0.0020196695855205747,0.1159388989180208,0.0027877129828730806,0.1159092170808979,0.0027837679784437496,0.11592405367794609,0.0019698157455610107
4.055999755859375,0.17050549973472515,0.0020351966236076676,0.11907029322995044,0.002756810692918169,0.11516942363325505,0.002771134668157881,0.11711576562459644,0.0019544556810762613
4.072000026702882,0.16907290444924603,0.0020480839362755124,0.11387475770132961,0.0027877510399862892,0.11632292232159348,0.002865740016333065,0.1150993248745099,0.001999013927201056
4.0879998207092285,0.1694716721403072,0.002077639668413336,0.11008621549739654,0.00279418605175724,0.11344601033205481,0.002799178088405168,0.11176054331626242,0.0019775507510930213
4.1040000915527335,0.16850494898505813,0.002061681337451983,0.1164790167979297,0.0028370259837852897,0.11293918413572583,0.00288686210895182,0.11471347620627056,0.0020236989032862427
4.119999885559082,0.16793584511676526,0.0020822753226291536,0.10904167671789916,0.002838529764742878,0.11411518555283731,0.002857283913227608,0.11157853383856377,0.0020137758774380174
4.136000156402588,0.16949315523618855,0.0020726499635036256,0.11787327891018236,0.0027859070413279816,0.11712754477164755,0.002839772724715714,0.11749995955719923,0.001989118611397936
4.151999950408936,0.1673460630447219,0.002100441876502139,0.11365149012010467,0.0029059414948213015,0.10864893733990758,0.0028850007881261117,0.11115588233893264,0.002047448121602397
4.167999744415283,0.1697015531025921,0.002104715555823418,0.11463975134449726,0.002886393080624095,0.11402537003454294,0.0028775211509858858,0.1143324275146542,0.0020378510286595698
4.184000015258788,0.16561178772508311,0.0021151595077810587,0.11506733753979502,0.002866229072747461,0.11942165967747496,0.0028474934255416405,0.1172424678911426,0.002020129401702112
4.199999809265137,0.16725318092291958,0.002100909792544258,0.11409829078094179,0.002916521111830162,0.11286506699908093,0.0029102325946981306,0.11348197030337294,0.002060071318982444
4.2160000801086435,0.16672756265891964,0.0021129924471493177,0.11442977771701036,0.0028909398089185423,0.11356204010141031,0.002899133668647534,0.11399489710108414,0.00204712157341616
4.23199987411499,0.16869883873570443,0.002111508077197027,0.1114334964983534,0.0029254108577705623,0.11245244167468474,0.0029457887547231325,0.11194185285928694,0.002075767636614203
4.248000144958496,0.16763415942910265,0.0021175767602723676,0.11332503550285176,0.002931163135496092,0.11103538666538099,0.0029032786100495677,0.11218056642000794,0.0020628125886663993
4.263999938964844,0.16775069462487574,0.002139723158997309,0.11819371919175163,0.002975977423885709,0.11219806767719223,0.0029354754253579553,0.11519605625334065,0.002090046229070333
4.279999732971191,0.16747655299598577,0.002158196823119236,0.11125841589891747,0.002976086402597297,0.1133267034206493,0.0029146666565103008,0.11229165210076889,0.0020828519789117066
4.296000003814696,0.16569725409488872,0.002169116979096542,0.11233461641894754,0.0029486278067075897,0.11525325560533953,0.0029704744246881833,0.11379003892638319,0.002092695422346379
4.311999797821045,0.16508310007064544,0.0021992087897669873,0.11526887828129503,0.003009073595412677,0.11864911032168836,0.002992154151398417,0.1169640859946738,0.002121734694377469
4.328000068664552,0.16893245404382062,0.002159253856658063,0.1087846391935355,0.0029676696562996514,0.11720207370192295,0.003022127576142888,0.11299902561647461,0.002117817426676956
4.3439998626708975,0.1634409625357697,0.00218950958165344,0.1132143303051451,0.0029567407829841287,0.10914740640101538,0.0030229943422547824,0.11118084740747187,0.0021142922326065766
4.360000133514403,0.1686660276956821,0.0022057731414016875,0.11383557431302159,0.003022407985886906,0.10995276226410465,0.0030139661006135434,0.11189310995813745,0.0021341748684329436
4.375999927520752,0.16925312024531386,0.0022035151439240867,0.11481917682588459,0.003057584902673889,0.11296229465476638,0.002982801550572301,0.1138897095791309,0.0021356995024581563
4.3919997215271005,0.16508304123707235,0.0021911460482317356,0.11545647149539513,0.0030412611222788476,0.11639093167435705,0.003088908547757763,0.11592461267224716,0.0021674753074467585
4.4079999923706055,0.16788043949567436,0.0022150993063768496,0.1181256390764401,0.0030458697792616184,0.11576105461571959,0.003121985999726281,0.11694590022276555,0.002180726498369028
4.423999786376953,0.16775920781099363,0.0022389177274499206,0.1141289992567508,0.0030549246676418586,0.1184024177891379,0.003046662558654012,0.11626991694758448,0.002157227298153079
4.440000057220459,0.16778864581605346,0.0022438210533359424,0.1158347984253537,0.0030743873709415987,0.10987455570525474,0.003039773509313728,0.11284961579409895,0.0021616625898574797
4.455999851226807,0.16420516298420215,0.002229407694145249,0.11462597280253471,0.0030913673459156306,0.10944314206877613,0.003014560139951983,0.11202770641418351,0.0021587853833971615
4.4720001220703125,0.16834908570925122,0.0022520996614153114,0.11284343852573056,0.0030729970380276852,0.11532951206841212,0.003089847788491755,0.11408498178514294,0.0021788872075981683
4.48799991607666,0.16525424550801732,0.002242639536674751,0.11670473555903246,0.0031248966999118193,0.11778074950069037,0.00316025396163038,0.1172411615105154,0.0022221061633785877
4.503999710083008,0.1694106800098782,0.0022699650010629853,0.113490108713208,0.003120966940791016,0.11288941831628944,0.003137548030776348,0.11318908958491206,0.0022127592989134213
4.519999980926514,0.16637867241825277,0.002232025639301831,0.10854113730671777,0.0030795936352077864,0.11247639926774416,0.0031239943253074587,0.11050655060359756,0.00219331153640734
4.535999774932861,0.16656642899591187,0.0022882350929506867,0.11249008471395643,0.003147722355831338,0.11717761810469948,0.003150980515224527,0.11483582228614794,0.002226923946954399
4.552000045776367,0.16868544047655912,0.002299342875696611,0.11092624778857048,0.0031622434477533603,0.11614669096154102,0.0031890182686811677,0.11353177613560161,0.0022454881305090718
4.567999839782715,0.16979185044428577,0.0023157562471776082,0.11211335072381517,0.0031640862591691566,0.11651102548634507,0.003157809176103639,0.11430736260704252,0.002235141050732789
4.584000110626222,0.1641278039147315,0.0023197349138488242,0.11446221276885131,0.003272089966497902,0.11418493440750928,0.003098097103414632,0.11432327446034969,0.0022527791965884724
4.599999904632568,0.16951115761232663,0.002322967476220479,0.11062727664697614,0.003152931331736456,0.10995764813799931,0.0032306892251063746,0.11029377421916267,0.002256921589727401
4.615999698638916,0.16533935554069185,0.0022826876163762953,0.10935663527471726,0.0032157730256728496,0.11727817531415205,0.0032094257311280497,0.11331760237287455,0.002271636932125892
4.631999969482422,0.1652699205783902,0.0023448011874109775,0.11324166210517236,0.0031743171137507717,0.10833328426164479,0.00316351845016876,0.1107850755873798,0.0022407523088861206
4.6479997634887695,0.1640535160112401,0.002341659170643765,0.11565562185550667,0.0032546875733601884,0.11664017129130802,0.0032389158083705213,0.11614930023287741,0.0022958197980162917
4.664000034332275,0.16732334631108733,0.002348864805614007,0.10687494170230395,0.0032131962697837203,0.10776850927884508,0.003205212309204352,0.10732041563536265,0.002269278543480744
4.679999828338623,0.16512496967494913,0.0023612157094592304,0.1105015091608421,0.003224446802118122,0.11497948018813246,0.0031959665266064054,0.11274205466328155,0.0022699670433127365
4.696000099182129,0.16555772524901222,0.0023356147713288426,0.10525836484046054,0.0031772375625128595,0.11583168669326242,0.0032280190242757415,0.1105471404574142,0.0022646348887445118
4.711999893188477,0.16672207563322883,0.002400482251553608,0.11159424895008982,0.0032240293493365703,0.11247081209155002,0.0033125805097482925,0.11203112779150988,0.002311061191209466
4.7280001640319815,0.16452416751404303,0.0023659838380343423,0.11644891575985196,0.0032450296032264566,0.10537239643502641,0.0032782016293027923,0.1109207750592082,0.0023062797672395476
4.74399995803833,0.16094817510424084,0.0024141541265275093,0.11117019412443838,0.003292691724245926,0.11110085793606189,0.003294263317164787,0.11113564984221885,0.002328851208973132
4.759999752044678,0.16555769806044818,0.0024000572280890487,0.11537154808347105,0.0033284762259542474,0.11133590520660477,0.0033139381357612384,0.1133527896167698,0.0023484426676556834
4.776000022888184,0.16753458918468167,0.0024042035526091977,0.116742220595112,0.0033396875335189426,0.11090014012113417,0.0033117521508815957,0.11381506499300625,0.002351609327197625
4.791999816894531,0.16488891813393805,0.002429990880011644,0.11473176099026117,0.0033315348280910785,0.11608898593184969,0.0032780587684843746,0.11541199903994571,0.002336838822415589
4.808000087738037,0.16579058964127286,0.0024154165301279126,0.1113333056923043,0.0033255016747266827,0.11220258055285244,0.0034079701358691477,0.11176892924722624,0.002380955484679657
4.823999881744385,0.1635878146551684,0.0024614407216239503,0.11181660392123681,0.00336004547807115,0.11146375934398098,0.003413067863856252,0.11164053968431464,0.002394660003357876
4.8400001525878915,0.16431533524013586,0.0024378995305341833,0.1109904597835834,0.003277365613351318,0.1070082036959195,0.0033340115478196347,0.10899905678565648,0.002337570455809533
4.855999946594238,0.1623951900203526,0.0024921246454043104,0.11651313112334813,0.0033634895732727182,0.11300316216630234,0.0033939754849706617,0.11475773827793337,0.0023891550296485215
4.871999740600586,0.1643860637140126,0.002482665127337383,0.1031300391435385,0.003395226683927726,0.11078052572104424,0.003372379133920875,0.10695120477260593,0.0023927332412501594
4.888000011444092,0.164573221796375,0.0024988671943791045,0.11542310909118528,0.0034234248942838132,0.11627882210055644,0.003393513882001539,0.11585282340415436,0.0024101062181740647
4.90399980545044,0.16506986519282738,0.002445178827086097,0.11250693212560128,0.0033895399216563927,0.1150745628602575,0.003427777589843165,0.11379052378006849,0.0024103132598456666
4.920000076293945,0.1641449072447822,0.002500465617557338,0.11169537132964756,0.0034364685348001163,0.1073342037343128,0.003436635589285139,0.10951745325677761,0.002430004827781726
4.935999870300293,0.1630156316850762,0.002515814321634965,0.11162397931176025,0.0034349248163940064,0.11271524830633023,0.0034650190993015077,0.11216862188998258,0.002439485756548545
4.952000141143799,0.16755217445880674,0.0024797483485261003,0.11249953630964991,0.003464258769279971,0.11835699567689444,0.003436710143809702,0.11542607094967128,0.002439893008618498
4.9679999351501465,0.16239606378450572,0.0025303364279465382,0.11391530773562115,0.003439418394788962,0.10493185322982591,0.0034129359010789547,0.10940985545591062,0.002422616772238073
4.983999729156494,0.15980615744718624,0.002521839054740562,0.11080332342847,0.0034942306414427527,0.11315343247114526,0.0034777866407680194,0.11197994101908498,0.002464973406674243
5.0,0.16463836418416794,0.002552949683960482,0.11144698693541007,0.003524902588337704,0.10757318378769501,0.0035024276348806583,0.10950440878939949,0.0024845070364928794
5.015999794006348,0.16645846318109198,0.002551322304344598,0.11542785213029444,0.003542282182555102,0.10680423882758588,0.003534973647435237,0.11112995224969512,0.0025021906911813895
5.0320000648498535,0.1635136063345996,0.002523690487074642,0.111283272787277,0.0034929939511795524,0.10779799153161496,0.003525960516515746,0.10953921960726239,0.0024816234618043947
5.047999858856201,0.16435802248183912,0.0025600358485292785,0.10374591578059454,0.0034813484326358633,0.11295323912280693,0.0034952742074254137,0.10836013497895959,0.002466610292166319
5.064000129699707,0.16288737960285118,0.0025715852500915043,0.11294560174444437,0.00359446823331982,0.10964663938209084,0.0035753425281156593,0.11129539724051353,0.002534908746424635
5.079999923706055,0.15995134570952743,0.0026035397907522577,0.11185056205293174,0.003548852419229602,0.12030679154158169,0.003578551540280676,0.11607727531322759,0.002519902082287741
5.095999717712402,0.16111121178264454,0.0025596141799915594,0.11100803747967004,0.0036055654430698866,0.10923697216860691,0.003546359550925169,0.11011933312659011,0.0025285361528674913
5.111999988555908,0.16019327193643557,0.002581656614116047,0.1050439058504412,0.003583430098121232,0.110798769415882,0.003614779735728281,0.10793132788527353,0.0025450484784172354
5.127999782562256,0.1650006976318316,0.0026374506276372217,0.10880716076088873,0.0036144710704013143,0.11127547394974319,0.003645457018172869,0.11004120188093428,0.0025667887843464393
5.144000053405762,0.16322760109746592,0.0026287555043511095,0.11912588696381103,0.0035652491146829176,0.11305986422224679,0.0035661405103202936,0.11608346931500058,0.002521333182663544
5.1599998474121085,0.16388742348660237,0.0026304358983445498,0.1100662519340617,0.0035809978306975267,0.11414738593993337,0.00363563649149622,0.11211086997801187,0.0025516055286623853
5.176000118255615,0.16322726022518938,0.002665756672809347,0.11070778062672162,0.003620629342982324,0.11285515142086557,0.003658413581837777,0.11177893420047051,0.0025735052908983503
5.191999912261963,0.16569249822621088,0.002650036932879688,0.11507514647782127,0.0036773072499188247,0.11262044087715986,0.00363709340959756,0.1138449860972236,0.002586007025986245
5.207999706268311,0.16328603583135626,0.002628308688537483,0.10885753108912731,0.0036130981808863245,0.10541941990674604,0.003694216402222418,0.10713733175174499,0.0025837309135671085
5.223999977111816,0.16357191445074518,0.0026686035551884016,0.10800900849042547,0.003595233876496449,0.11297994180139657,0.0036081523175176167,0.11049309462613281,0.002546771536106845
5.239999771118164,0.1581662010966148,0.0026720892135020085,0.10996340413423682,0.003619229039856671,0.11012192427881431,0.0036435667680476845,0.11004246890342421,0.0025677657890624756
5.25600004196167,0.16420819982636115,0.0026843239832098275,0.11573573087794292,0.003694260157536442,0.10187180640533383,0.0037405660461389363,0.10881478806648584,0.002628572064226585
5.2719998359680185,0.16431182075377426,0.0027150578854812,0.10316548048523048,0.0037487568210318157,0.1067856171190116,0.003709080176144934,0.10497460924253517,0.002636797233133769
5.288000106811523,0.15795046598303059,0.002741559605249551,0.10682940705589922,0.0037069171783916492,0.11053872683678716,0.0036921595107920536,0.10868097346647553,0.0026159936073946034
5.303999900817871,0.16202637484690272,0.0027844977128736424,0.11417064537991226,0.003686210966609745,0.10688921459293711,0.003799305897621577,0.1105369057664698,0.0026466968343687564
5.320000171661377,0.1661027646342406,0.0027041659054504374,0.10713042905832679,0.003746638689271358,0.10713666117108778,0.0038118476737755754,0.10713354738396588,0.002672462200188534
5.335999965667725,0.16113403682190594,0.002766479448236313,0.11017872242516559,0.0037741387093268523,0.11139773219279214,0.0037240643971447806,0.11078826955017404,0.002651073685298062
5.351999759674072,0.1629149300378115,0.0027837318515065174,0.11128911599845831,0.0037692620737598964,0.11216323609163817,0.0037760261420227053,0.1117267901923398,0.002667672007438605
5.368000030517578,0.16564264146011398,0.0027508661577790713,0.104980875633357,0.0038078009027045626,0.10900003331060651,0.0037960814761696924,0.10698924500829336,0.0026883840455828047
5.383999824523926,0.16569788976907782,0.0027474143347724763,0.1083176586355135,0.0038330960970831573,0.10795093988017901,0.003814358482645541,0.10813435617179463,0.0027037955358144732
5.400000095367432,0.16310657648203591,0.0027712734857784412,0.10676230949496514,0.0037222822544190825,0.10951811957700289,0.003836170009114576,0.10814023969581438,0.002672606971820734
5.415999889373778,0.16222920234814575,0.0027302450615411767,0.11156492185647546,0.003730508739803704,0.11050479734282259,0.003780701410458924,0.1110353724723671,0.0026556415738688147
5.432000160217285,0.16510441448460197,0.002853106382982274,0.1098091041390595,0.003910773353500206,0.10579529532001909,0.0039000043359267832,0.10780213813785432,0.002761522472440412
5.447999954223633,0.15689075907748265,0.002749927508013971,0.1011805683017091,0.0038923150980471706,0.10340762672096328,0.0039231896907976176,0.10229782925789979,0.002763303327190695
5.4639997482299805,0.16315690686821546,0.002857302619896144,0.10635246172117023,0.003911827735505179,0.11360637663568388,0.0038419715288926844,0.10995959546518522,0.002741812576195128
5.480000019073486,0.16701654888843523,0.0028002434996692582,0.10776971387430026,0.003931193452862271,0.10829000035854529,0.0038729655659026654,0.10802949727506757,0.002759324432623418
5.495999813079834,0.1653430772828816,0.0028968554082067777,0.11313424270026887,0.003875319496261031,0.11027954084202164,0.003866243717233881,0.11170943130427145,0.002737069158103612
5.51200008392334,0.1667548170368371,0.002851845457429343,0.11239108308934778,0.004020981045767369,0.11601277634976713,0.003948260582587664,0.11420123953059592,0.0028176958947509806
5.527999877929688,0.15860706045829479,0.0028948222435782166,0.10830738571744587,0.003952522258287725,0.11283041697698984,0.003911169872473253,0.11057056512140939,0.0027802527307114674
5.544000148773193,0.16530860406083614,0.0029158741218595487,0.10775182954409834,0.003907141772941361,0.10816107148478742,0.003919019798237128,0.1079569460316845,0.002766997213773308
5.559999942779541,0.15888301164150578,0.0028803008417444317,0.10654321619929613,0.004006125582727357,0.10648546871926108,0.00396804888244965,0.1065143306360588,0.0028193176920860204
5.575999736785889,0.16323210564774532,0.0028721101337367337,0.10591970406623577,0.003983145380932092,0.11018081217478883,0.003954036046390614,0.10805338097032637,0.002806206864910567
5.5920000076293945,0.16118270092978149,0.002868918144461471,0.10378749795286714,0.00397454161294792,0.10889818809960176,0.004033530412286485,0.10633863301898179,0.0028312742658907924
