,Time,Time(s),Temp(K),Wavelength,QWP_Pos
126,2017-05-09 19:29:10,2368,21.499000549316406,1051.5,1
127,2017-05-09 19:29:16,2374,21.5,1051.5,1
128,2017-05-09 19:29:21,2379,21.500999450683594,1051.5,1
129,2017-05-09 19:29:26,2384,21.500999450683594,1051.5,1
130,2017-05-09 19:29:31,2389,21.5,1051.5,1
131,2017-05-09 19:29:37,2395,21.499000549316406,1051.5,1
132,2017-05-09 19:29:42,2400,21.5,1051.5,1
133,2017-05-09 19:29:48,2406,21.499000549316406,1051.5,1
134,2017-05-09 19:29:54,2412,21.5,1051.5,1
135,2017-05-09 19:29:59,2417,21.500999450683594,1051.5,1
136,2017-05-09 19:30:04,2422,21.503000259399414,1051.5,1
137,2017-05-09 19:30:09,2427,21.500999450683594,1051.5,1
138,2017-05-09 19:30:14,2432,21.5,1051.5,1
139,2017-05-09 19:30:19,2437,21.5,1051.5,1
140,2017-05-09 19:30:25,2443,21.500999450683594,1051.5,1
141,2017-05-09 19:30:31,2449,21.499000549316406,1051.5,1
142,2017-05-09 19:30:36,2454,21.5,1051.5,1
143,2017-05-09 19:30:42,2460,21.5,1051.5,1
144,2017-05-09 19:30:48,2466,21.500999450683594,1051.5,1
145,2017-05-09 19:30:54,2472,21.50200080871582,1051.5,1
146,2017-05-09 19:31:00,2478,21.50200080871582,1051.5,1
147,2017-05-09 19:31:06,2484,21.500999450683594,1051.5,1
148,2017-05-09 19:31:11,2489,21.5,1051.5,1
149,2017-05-09 19:31:17,2495,21.500999450683594,1051.5,1
150,2017-05-09 19:31:22,2500,21.500999450683594,1051.5,1
151,2017-05-09 19:31:28,2506,21.50200080871582,1051.5,1
152,2017-05-09 19:31:33,2511,21.50200080871582,1051.5,1
153,2017-05-09 19:31:38,2516,21.503000259399414,1051.5,1
154,2017-05-09 19:31:44,2522,21.50200080871582,1051.5,1
155,2017-05-09 19:31:50,2528,21.503000259399414,1051.5,1
156,2017-05-09 19:31:56,2534,21.503000259399414,1051.5,1
157,2017-05-09 19:32:02,2540,21.503000259399414,1051.5,1
158,2017-05-09 19:32:08,2546,21.50200080871582,1051.5,1
159,2017-05-09 19:32:14,2552,21.503000259399414,1051.5,1
160,2017-05-09 19:32:19,2557,21.500999450683594,1051.5,1
161,2017-05-09 19:32:24,2562,21.50200080871582,1051.5,1
162,2017-05-09 19:32:30,2568,21.503000259399414,1051.5,1
163,2017-05-09 19:32:36,2574,21.503000259399414,1051.5,1
164,2017-05-09 19:32:43,2581,21.503999710083008,1051.5,1
165,2017-05-09 19:32:49,2587,21.503999710083008,1051.5,1
166,2017-05-09 19:32:55,2593,21.503999710083008,1051.5,1
167,2017-05-09 19:33:00,2598,21.503999710083008,1051.5,1
168,2017-05-09 19:33:06,2604,21.503999710083008,1051.5,1
169,2017-05-09 19:33:11,2609,21.503000259399414,1051.5,1
170,2017-05-09 19:33:16,2614,21.503000259399414,1051.5,1
171,2017-05-09 19:33:22,2620,21.50200080871582,1051.5,1
172,2017-05-09 19:33:28,2626,21.503999710083008,1051.5,1
173,2017-05-09 19:33:33,2631,21.503000259399414,1051.5,1
174,2017-05-09 19:33:38,2636,21.503000259399414,1051.5,1
175,2017-05-09 19:33:43,2641,21.506000518798828,1051.5,1
176,2017-05-09 19:33:49,2647,21.503999710083008,1051.5,1
177,2017-05-09 19:33:55,2653,21.503999710083008,1051.5,1
178,2017-05-09 19:34:00,2658,21.503000259399414,1051.5,1
179,2017-05-09 19:34:06,2664,21.503999710083008,1051.5,1
180,2017-05-09 19:34:11,2669,21.503999710083008,1051.5,1
181,2017-05-09 19:34:17,2675,21.503999710083008,1051.5,1
182,2017-05-09 19:34:22,2680,21.503999710083008,1051.5,1
183,2017-05-09 19:34:30,2688,21.503000259399414,1051.5,1
184,2017-05-09 19:34:36,2694,21.503000259399414,1051.5,1
185,2017-05-09 19:34:41,2699,21.503999710083008,1051.5,1
186,2017-05-09 19:34:47,2705,21.503999710083008,1051.5,1
187,2017-05-09 19:34:53,2711,21.503000259399414,1051.5,1
188,2017-05-09 19:34:59,2717,21.503999710083008,1051.5,1
189,2017-05-09 19:35:04,2722,21.503000259399414,1051.5,1
190,2017-05-09 19:35:10,2728,21.503999710083008,1051.5,1
191,2017-05-09 19:35:15,2733,21.503999710083008,1051.5,1
192,2017-05-09 19:35:20,2738,21.503999710083008,1051.5,1
193,2017-05-09 19:35:25,2743,21.503999710083008,1051.5,1
194,2017-05-09 19:35:31,2749,21.5049991607666,1051.5,1
195,2017-05-09 19:35:37,2755,21.503999710083008,1051.5,1
196,2017-05-09 19:35:42,2760,21.503999710083008,1051.5,1
197,2017-05-09 19:35:47,2765,21.5049991607666,1051.5,1
198,2017-05-09 19:35:53,2771,21.503000259399414,1051.5,1
199,2017-05-09 19:35:59,2777,21.5049991607666,1051.5,1
200,2017-05-09 19:36:04,2782,21.5049991607666,1051.5,1
201,2017-05-09 19:36:09,2787,21.506000518798828,1051.5,1
202,2017-05-09 19:36:16,2794,21.5049991607666,1051.5,1
203,2017-05-09 19:36:22,2800,21.5049991607666,1051.5,1
204,2017-05-09 19:36:27,2805,21.503999710083008,1051.5,1
205,2017-05-09 19:36:32,2810,21.506000518798828,1051.5,1
206,2017-05-09 19:36:38,2816,21.506000518798828,1051.5,1
207,2017-05-09 19:36:44,2822,21.5049991607666,1051.5,1
208,2017-05-09 19:36:49,2827,21.506000518798828,1051.5,1
209,2017-05-09 19:36:54,2832,21.5049991607666,1051.5,1
210,2017-05-09 19:37:00,2838,21.506000518798828,1051.5,1
211,2017-05-09 19:37:05,2843,21.506999969482425,1051.5,1
212,2017-05-09 19:37:10,2848,21.5049991607666,1051.5,1
213,2017-05-09 19:37:16,2854,21.5049991607666,1051.5,1
214,2017-05-09 19:37:22,2860,21.503999710083008,1051.5,1
215,2017-05-09 19:37:28,2866,21.5049991607666,1051.5,1
216,2017-05-09 19:37:33,2871,21.5049991607666,1051.5,1
217,2017-05-09 19:37:39,2877,21.5049991607666,1051.5,1
218,2017-05-09 19:37:45,2883,21.5049991607666,1051.5,1
0,2017-05-09 19:37:48,2886,21.5049991607666,1051.5,1
1,2017-05-09 19:37:51,2889,21.506000518798828,1051.5,1
2,2017-05-09 19:37:54,2892,21.503999710083008,1051.5,1
3,2017-05-09 19:38:00,2898,21.5049991607666,1051.5,1
4,2017-05-09 19:38:05,2903,21.506000518798828,1051.5,1
5,2017-05-09 19:38:10,2908,21.506000518798828,1051.5,1
6,2017-05-09 19:38:16,2914,21.506999969482425,1051.5,1
7,2017-05-09 19:38:21,2919,21.506000518798828,1051.5,1
8,2017-05-09 19:38:27,2925,21.506000518798828,1051.5,1
9,2017-05-09 19:38:32,2930,21.506000518798828,1051.5,1
10,2017-05-09 19:38:37,2935,21.506999969482425,1051.5,1
11,2017-05-09 19:38:42,2940,21.5049991607666,1051.5,1
12,2017-05-09 19:38:48,2946,21.5049991607666,1051.5,1
13,2017-05-09 19:38:54,2952,21.5049991607666,1051.5,1
14,2017-05-09 19:39:00,2958,21.506000518798828,1051.5,1
15,2017-05-09 19:39:05,2963,21.5049991607666,1051.5,1
16,2017-05-09 19:39:11,2969,21.5049991607666,1051.5,1
17,2017-05-09 19:39:16,2974,21.506000518798828,1051.5,1
18,2017-05-09 19:39:22,2980,21.5049991607666,1051.5,1
19,2017-05-09 19:39:27,2985,21.506000518798828,1051.5,1
20,2017-05-09 19:39:33,2991,21.506000518798828,1051.5,1
21,2017-05-09 19:39:40,2998,21.506000518798828,1051.5,1
22,2017-05-09 19:39:46,3004,21.506999969482425,1051.5,1
23,2017-05-09 19:39:51,3009,21.506000518798828,1051.5,1
24,2017-05-09 19:39:56,3014,21.506999969482425,1051.5,1
25,2017-05-09 19:40:01,3019,21.506999969482425,1051.5,1
26,2017-05-09 19:40:07,3025,21.506000518798828,1051.5,1
27,2017-05-09 19:40:12,3030,21.506999969482425,1051.5,1
28,2017-05-09 19:40:18,3036,21.506000518798828,1051.5,1
29,2017-05-09 19:40:24,3042,21.506000518798828,1051.5,1
30,2017-05-09 19:40:30,3048,21.506999969482425,1051.5,1
31,2017-05-09 19:40:36,3054,21.506000518798828,1051.5,1
32,2017-05-09 19:40:42,3060,21.506000518798828,1051.5,1
33,2017-05-09 19:40:47,3065,21.506999969482425,1051.5,1
34,2017-05-09 19:40:52,3070,21.507999420166016,1051.5,1
35,2017-05-09 19:40:57,3075,21.506999969482425,1051.5,1
36,2017-05-09 19:41:03,3081,21.506999969482425,1051.5,1
37,2017-05-09 19:41:08,3086,21.507999420166016,1051.5,1
38,2017-05-09 19:41:14,3092,21.507999420166016,1051.5,1
39,2017-05-09 19:41:19,3097,21.507999420166016,1051.5,1
40,2017-05-09 19:41:26,3104,21.506999969482425,1051.5,1
41,2017-05-09 19:41:32,3110,21.507999420166016,1051.5,1
42,2017-05-09 19:41:37,3115,21.507999420166016,1051.5,1
43,2017-05-09 19:41:42,3120,21.507999420166016,1051.5,1
44,2017-05-09 19:41:47,3125,21.507999420166016,1051.5,1
45,2017-05-09 19:41:52,3130,21.506999969482425,1051.5,1
46,2017-05-09 19:41:58,3136,21.506999969482425,1051.5,1
47,2017-05-09 19:42:03,3141,21.506999969482425,1051.5,1
48,2017-05-09 19:42:09,3147,21.507999420166016,1051.5,1
49,2017-05-09 19:42:15,3153,21.506999969482425,1051.5,1
50,2017-05-09 19:42:20,3158,21.506000518798828,1051.5,1
51,2017-05-09 19:42:26,3164,21.507999420166016,1051.5,1
52,2017-05-09 19:42:31,3169,21.507999420166016,1051.5,1
53,2017-05-09 19:42:37,3175,21.507999420166016,1051.5,1
54,2017-05-09 19:42:43,3181,21.507999420166016,1051.5,1
55,2017-05-09 19:42:48,3186,21.507999420166016,1051.5,1
56,2017-05-09 19:42:54,3192,21.506999969482425,1051.5,1
57,2017-05-09 19:42:59,3197,21.507999420166016,1051.5,1
58,2017-05-09 19:43:05,3203,21.507999420166016,1051.5,1
59,2017-05-09 19:43:12,3210,21.50900077819824,1051.5,1
60,2017-05-09 19:43:18,3216,21.507999420166016,1051.5,1
61,2017-05-09 19:43:23,3221,21.50900077819824,1051.5,1
62,2017-05-09 19:43:28,3226,21.507999420166016,1051.5,1
63,2017-05-09 19:43:34,3232,21.507999420166016,1051.5,1
64,2017-05-09 19:43:39,3237,21.50900077819824,1051.5,1
65,2017-05-09 19:43:45,3243,21.50900077819824,1051.5,1
66,2017-05-09 19:43:50,3248,21.50900077819824,1051.5,1
67,2017-05-09 19:43:56,3254,21.50900077819824,1051.5,1
68,2017-05-09 19:44:01,3259,21.506999969482425,1051.5,1
69,2017-05-09 19:44:07,3265,21.507999420166016,1051.5,1
70,2017-05-09 19:44:12,3270,21.507999420166016,1051.5,1
71,2017-05-09 19:44:18,3276,21.506999969482425,1051.5,1
72,2017-05-09 19:44:23,3281,21.507999420166016,1051.5,1
73,2017-05-09 19:44:29,3287,21.507999420166016,1051.5,1
74,2017-05-09 19:44:34,3292,21.507999420166016,1051.5,1
75,2017-05-09 19:44:40,3298,21.507999420166016,1051.5,1
76,2017-05-09 19:44:46,3304,21.507999420166016,1051.5,1
77,2017-05-09 19:44:52,3310,21.50900077819824,1051.5,1
78,2017-05-09 19:44:58,3316,21.507999420166016,1051.5,1
79,2017-05-09 19:45:04,3322,21.51000022888184,1051.5,1
80,2017-05-09 19:45:09,3327,21.50900077819824,1051.5,1
81,2017-05-09 19:45:14,3332,21.50900077819824,1051.5,1
82,2017-05-09 19:45:19,3337,21.507999420166016,1051.5,1
83,2017-05-09 19:45:25,3343,21.51000022888184,1051.5,1
84,2017-05-09 19:45:30,3348,21.50900077819824,1051.5,1
85,2017-05-09 19:45:35,3353,21.50900077819824,1051.5,1
86,2017-05-09 19:45:40,3358,21.51000022888184,1051.5,1
87,2017-05-09 19:45:46,3364,21.50900077819824,1051.5,1
88,2017-05-09 19:45:51,3369,21.51000022888184,1051.5,1
89,2017-05-09 19:45:57,3375,21.51000022888184,1051.5,1
90,2017-05-09 19:46:02,3380,21.50900077819824,1051.5,1
91,2017-05-09 19:46:07,3385,21.51000022888184,1051.5,1
92,2017-05-09 19:46:12,3390,21.51099967956543,1051.5,1
93,2017-05-09 19:46:18,3396,21.51099967956543,1051.5,1
94,2017-05-09 19:46:23,3401,21.51000022888184,1051.5,1
95,2017-05-09 19:46:28,3406,21.50900077819824,1051.5,1
96,2017-05-09 19:46:34,3412,21.51000022888184,1051.5,1
97,2017-05-09 19:46:40,3418,21.51000022888184,1051.5,1
98,2017-05-09 19:46:45,3423,21.51000022888184,1051.5,1
99,2017-05-09 19:46:51,3429,21.51099967956543,1051.5,1
100,2017-05-09 19:46:57,3435,21.50900077819824,1051.5,1
101,2017-05-09 19:47:02,3440,21.51000022888184,1051.5,1
102,2017-05-09 19:47:07,3445,21.51099967956543,1051.5,1
103,2017-05-09 19:47:12,3450,21.51000022888184,1051.5,1
104,2017-05-09 19:47:18,3456,21.50900077819824,1051.5,1
105,2017-05-09 19:47:23,3461,21.50900077819824,1051.5,1
106,2017-05-09 19:47:28,3466,21.51000022888184,1051.5,1
107,2017-05-09 19:47:33,3471,21.51000022888184,1051.5,1
108,2017-05-09 19:47:38,3476,21.50900077819824,1051.5,1
109,2017-05-09 19:47:44,3482,21.50900077819824,1051.5,1
110,2017-05-09 19:47:49,3487,21.50900077819824,1051.5,1
111,2017-05-09 19:47:54,3492,21.51000022888184,1051.5,1
112,2017-05-09 19:47:59,3497,21.51000022888184,1051.5,1
113,2017-05-09 19:48:04,3502,21.51000022888184,1051.5,1
114,2017-05-09 19:48:09,3507,21.51099967956543,1051.5,1
115,2017-05-09 19:48:14,3512,21.51099967956543,1051.5,1
116,2017-05-09 19:48:19,3517,21.51000022888184,1051.5,1
117,2017-05-09 19:48:24,3522,21.51099967956543,1051.5,1
118,2017-05-09 19:48:31,3529,21.51099967956543,1051.5,1
119,2017-05-09 19:48:37,3535,21.51099967956543,1051.5,1
120,2017-05-09 19:48:42,3540,21.51099967956543,1051.5,1
121,2017-05-09 19:48:47,3545,21.511999130249023,1051.5,1
122,2017-05-09 19:48:53,3551,21.51099967956543,1051.5,1
123,2017-05-09 19:48:58,3556,21.51099967956543,1051.5,1
124,2017-05-09 19:49:04,3562,21.50900077819824,1051.5,1
125,2017-05-09 19:49:10,3568,21.51000022888184,1051.5,1
126,2017-05-09 19:49:15,3573,21.511999130249023,1051.5,1
127,2017-05-09 19:49:21,3579,21.51000022888184,1051.5,1
128,2017-05-09 19:49:27,3585,21.51000022888184,1051.5,1
129,2017-05-09 19:49:33,3591,21.51099967956543,1051.5,1
130,2017-05-09 19:49:38,3596,21.51000022888184,1051.5,1
131,2017-05-09 19:49:43,3601,21.51099967956543,1051.5,1
132,2017-05-09 19:49:49,3607,21.511999130249023,1051.5,1
133,2017-05-09 19:49:55,3613,21.51000022888184,1051.5,1
134,2017-05-09 19:50:00,3618,21.50900077819824,1051.5,1
135,2017-05-09 19:50:05,3623,21.51099967956543,1051.5,1
136,2017-05-09 19:50:11,3629,21.511999130249023,1051.5,1
137,2017-05-09 19:50:17,3635,21.51099967956543,1051.5,1
138,2017-05-09 19:50:23,3641,21.511999130249023,1051.5,1
139,2017-05-09 19:50:28,3646,21.51099967956543,1051.5,1
140,2017-05-09 19:50:34,3652,21.51000022888184,1051.5,1
141,2017-05-09 19:50:40,3658,21.51000022888184,1051.5,1
142,2017-05-09 19:50:45,3663,21.51099967956543,1051.5,1
143,2017-05-09 19:50:50,3668,21.51099967956543,1051.5,1
144,2017-05-09 19:50:56,3674,21.51099967956543,1051.5,1
145,2017-05-09 19:51:01,3679,21.51099967956543,1051.5,1
146,2017-05-09 19:51:07,3685,21.50900077819824,1051.5,1
147,2017-05-09 19:51:12,3690,21.51099967956543,1051.5,1
148,2017-05-09 19:51:17,3695,21.51000022888184,1051.5,1
149,2017-05-09 19:51:22,3700,21.50900077819824,1051.5,1
150,2017-05-09 19:51:27,3705,21.51000022888184,1051.5,1
151,2017-05-09 19:51:32,3710,21.51099967956543,1051.5,1
152,2017-05-09 19:51:38,3716,21.51000022888184,1051.5,1
153,2017-05-09 19:51:43,3721,21.51099967956543,1051.5,1
154,2017-05-09 19:51:49,3727,21.51000022888184,1051.5,1
155,2017-05-09 19:51:55,3733,21.51099967956543,1051.5,1
156,2017-05-09 19:52:03,3741,21.51000022888184,1051.5,1
157,2017-05-09 19:52:09,3747,21.51099967956543,1051.5,1
158,2017-05-09 19:52:14,3752,21.51000022888184,1051.5,1
159,2017-05-09 19:52:20,3758,21.51099967956543,1051.5,1
160,2017-05-09 19:52:26,3764,21.51099967956543,1051.5,1
161,2017-05-09 19:52:32,3770,21.50900077819824,1051.5,1
162,2017-05-09 19:52:37,3775,21.51000022888184,1051.5,1
163,2017-05-09 19:52:43,3781,21.50900077819824,1051.5,1
164,2017-05-09 19:52:49,3787,21.507999420166016,1051.5,1
165,2017-05-09 19:52:57,3795,21.50900077819824,1051.5,1
166,2017-05-09 19:53:02,3800,21.507999420166016,1051.5,1
167,2017-05-09 19:53:07,3805,21.50900077819824,1051.5,1
168,2017-05-09 19:53:13,3811,21.50900077819824,1051.5,1
169,2017-05-09 19:53:19,3817,21.51000022888184,1051.5,1
170,2017-05-09 19:53:24,3822,21.50900077819824,1051.5,1
171,2017-05-09 19:53:30,3828,21.507999420166016,1051.5,1
172,2017-05-09 19:53:36,3834,21.506999969482425,1051.5,1
173,2017-05-09 19:53:42,3840,21.50900077819824,1051.5,1
174,2017-05-09 19:53:47,3845,21.50900077819824,1051.5,1
175,2017-05-09 19:53:52,3850,21.51000022888184,1051.5,1
176,2017-05-09 19:53:58,3856,21.50900077819824,1051.5,1
177,2017-05-09 19:54:04,3862,21.507999420166016,1051.5,1
178,2017-05-09 19:54:10,3868,21.51000022888184,1051.5,1
179,2017-05-09 19:54:16,3874,21.51000022888184,1051.5,1
180,2017-05-09 19:54:22,3880,21.511999130249023,1051.5,1
181,2017-05-09 19:54:27,3885,21.51000022888184,1051.5,1
182,2017-05-09 19:54:32,3890,21.51000022888184,1051.5,1
183,2017-05-09 19:54:37,3895,21.511999130249023,1051.5,1
184,2017-05-09 19:54:43,3901,21.51099967956543,1051.5,1
185,2017-05-09 19:54:49,3907,21.51099967956543,1051.5,1
186,2017-05-09 19:54:54,3912,21.511999130249023,1051.5,1
187,2017-05-09 19:54:59,3917,21.51099967956543,1051.5,1
188,2017-05-09 19:55:05,3923,21.511999130249023,1051.5,1
189,2017-05-09 19:55:10,3928,21.511999130249023,1051.5,1
190,2017-05-09 19:55:16,3934,21.51099967956543,1051.5,1
191,2017-05-09 19:55:21,3939,21.511999130249023,1051.5,1
192,2017-05-09 19:55:27,3945,21.51099967956543,1051.5,1
193,2017-05-09 19:55:33,3951,21.51000022888184,1051.5,1
194,2017-05-09 19:55:39,3957,21.511999130249023,1051.5,1
195,2017-05-09 19:55:45,3963,21.51300048828125,1051.5,1
196,2017-05-09 19:55:51,3969,21.511999130249023,1051.5,1
197,2017-05-09 19:55:57,3975,21.513999938964844,1051.5,1
198,2017-05-09 19:56:02,3980,21.51300048828125,1051.5,1
199,2017-05-09 19:56:08,3986,21.511999130249023,1051.5,1
200,2017-05-09 19:56:13,3991,21.51300048828125,1051.5,1
201,2017-05-09 19:56:18,3996,21.511999130249023,1051.5,1
202,2017-05-09 19:56:24,4002,21.51300048828125,1051.5,1
203,2017-05-09 19:56:30,4008,21.51099967956543,1051.5,1
204,2017-05-09 19:56:35,4013,21.51000022888184,1051.5,1
205,2017-05-09 19:56:41,4019,21.51099967956543,1051.5,1
206,2017-05-09 19:56:46,4024,21.51099967956543,1051.5,1
207,2017-05-09 19:56:52,4030,21.511999130249023,1051.5,1
208,2017-05-09 19:56:58,4036,21.511999130249023,1051.5,1
209,2017-05-09 19:57:03,4041,21.511999130249023,1051.5,1
210,2017-05-09 19:57:09,4047,21.51300048828125,1051.5,1
211,2017-05-09 19:57:15,4053,21.51300048828125,1051.5,1
212,2017-05-09 19:57:20,4058,21.511999130249023,1051.5,1
213,2017-05-09 19:57:26,4064,21.51300048828125,1051.5,1
214,2017-05-09 19:57:31,4069,21.513999938964844,1051.5,1
215,2017-05-09 19:57:36,4074,21.513999938964844,1051.5,1
216,2017-05-09 19:57:42,4080,21.513999938964844,1051.5,1
217,2017-05-09 19:57:48,4086,21.513999938964844,1051.5,1
218,2017-05-09 19:57:53,4091,21.513999938964844,1051.5,1
219,2017-05-09 19:57:59,4097,21.51300048828125,1051.5,1
0,2017-05-09 19:58:01,4099,21.51300048828125,1051.5,1
1,2017-05-09 19:58:05,4103,21.513999938964844,1051.5,1
2,2017-05-09 19:58:07,4105,21.51499938964844,1051.5,1
3,2017-05-09 19:58:13,4111,21.51499938964844,1051.5,1
4,2017-05-09 19:58:19,4117,21.517000198364254,1051.5,1
5,2017-05-09 19:58:24,4122,21.516000747680664,1051.5,1
6,2017-05-09 19:58:29,4127,21.516000747680664,1051.5,1
7,2017-05-09 19:58:34,4132,21.517000198364254,1051.5,1
8,2017-05-09 19:58:39,4137,21.517000198364254,1051.5,1
9,2017-05-09 19:58:45,4143,21.517000198364254,1051.5,1
10,2017-05-09 19:58:50,4148,21.51799964904785,1051.5,1
11,2017-05-09 19:58:56,4154,21.516000747680664,1051.5,1
12,2017-05-09 19:59:01,4159,21.51799964904785,1051.5,1
13,2017-05-09 19:59:06,4164,21.51799964904785,1051.5,1
14,2017-05-09 19:59:12,4170,21.51799964904785,1051.5,1
15,2017-05-09 19:59:17,4175,21.518999099731445,1051.5,1
16,2017-05-09 19:59:23,4181,21.51799964904785,1051.5,1
17,2017-05-09 19:59:29,4187,21.518999099731445,1051.5,1
18,2017-05-09 19:59:34,4192,21.518999099731445,1051.5,1
19,2017-05-09 19:59:39,4197,21.51799964904785,1051.5,1
20,2017-05-09 19:59:44,4202,21.520000457763672,1051.5,1
21,2017-05-09 19:59:49,4207,21.518999099731445,1051.5,1
22,2017-05-09 19:59:54,4212,21.518999099731445,1051.5,1
23,2017-05-09 20:00:00,4218,21.518999099731445,1051.5,1
24,2017-05-09 20:00:05,4223,21.518999099731445,1051.5,1
25,2017-05-09 20:00:11,4229,21.518999099731445,1051.5,1
26,2017-05-09 20:00:16,4234,21.518999099731445,1051.5,1
27,2017-05-09 20:00:22,4240,21.518999099731445,1051.5,1
28,2017-05-09 20:00:28,4246,21.51799964904785,1051.5,1
29,2017-05-09 20:00:34,4252,21.517000198364254,1051.5,1
30,2017-05-09 20:00:40,4258,21.51799964904785,1051.5,1
31,2017-05-09 20:00:46,4264,21.51799964904785,1051.5,1
32,2017-05-09 20:00:52,4270,21.518999099731445,1051.5,1
33,2017-05-09 20:00:58,4276,21.518999099731445,1051.5,1
34,2017-05-09 20:01:03,4281,21.518999099731445,1051.5,1
35,2017-05-09 20:01:09,4287,21.518999099731445,1051.5,1
36,2017-05-09 20:01:14,4292,21.518999099731445,1051.5,1
37,2017-05-09 20:01:20,4298,21.51799964904785,1051.5,1
38,2017-05-09 20:01:25,4303,21.51799964904785,1051.5,1
39,2017-05-09 20:01:31,4309,21.51799964904785,1051.5,1
40,2017-05-09 20:01:39,4317,21.518999099731445,1051.5,1
41,2017-05-09 20:01:44,4322,21.518999099731445,1051.5,1
42,2017-05-09 20:01:50,4328,21.517000198364254,1051.5,1
43,2017-05-09 20:01:55,4333,21.516000747680664,1051.5,1
44,2017-05-09 20:02:00,4338,21.51799964904785,1051.5,1
45,2017-05-09 20:02:05,4343,21.51799964904785,1051.5,1
46,2017-05-09 20:02:11,4349,21.517000198364254,1051.5,1
47,2017-05-09 20:02:16,4354,21.51799964904785,1051.5,1
48,2017-05-09 20:02:22,4360,21.51799964904785,1051.5,1
49,2017-05-09 20:02:28,4366,21.51799964904785,1051.5,1
50,2017-05-09 20:02:33,4371,21.51799964904785,1051.5,1
51,2017-05-09 20:02:39,4377,21.517000198364254,1051.5,1
52,2017-05-09 20:02:44,4382,21.517000198364254,1051.5,1
53,2017-05-09 20:02:49,4387,21.517000198364254,1051.5,1
54,2017-05-09 20:02:54,4392,21.51799964904785,1051.5,1
55,2017-05-09 20:03:00,4398,21.51799964904785,1051.5,1
56,2017-05-09 20:03:06,4404,21.51799964904785,1051.5,1
57,2017-05-09 20:03:12,4410,21.517000198364254,1051.5,1
58,2017-05-09 20:03:17,4415,21.517000198364254,1051.5,1
59,2017-05-09 20:03:25,4423,21.51799964904785,1051.5,1
60,2017-05-09 20:03:31,4429,21.516000747680664,1051.5,1
61,2017-05-09 20:03:36,4434,21.516000747680664,1051.5,1
62,2017-05-09 20:03:42,4440,21.51799964904785,1051.5,1
63,2017-05-09 20:03:47,4445,21.51799964904785,1051.5,1
64,2017-05-09 20:03:53,4451,21.51799964904785,1051.5,1
65,2017-05-09 20:03:59,4457,21.517000198364254,1051.5,1
66,2017-05-09 20:04:05,4463,21.517000198364254,1051.5,1
67,2017-05-09 20:04:10,4468,21.517000198364254,1051.5,1
68,2017-05-09 20:04:18,4476,21.517000198364254,1051.5,1
69,2017-05-09 20:04:24,4482,21.517000198364254,1051.5,1
70,2017-05-09 20:04:30,4488,21.517000198364254,1051.5,1
71,2017-05-09 20:04:35,4493,21.517000198364254,1051.5,1
72,2017-05-09 20:04:40,4498,21.517000198364254,1051.5,1
73,2017-05-09 20:04:46,4504,21.517000198364254,1051.5,1
74,2017-05-09 20:04:52,4510,21.516000747680664,1051.5,1
75,2017-05-09 20:04:58,4516,21.517000198364254,1051.5,1
76,2017-05-09 20:05:03,4521,21.517000198364254,1051.5,1
77,2017-05-09 20:05:11,4529,21.51799964904785,1051.5,1
78,2017-05-09 20:05:16,4534,21.51799964904785,1051.5,1
79,2017-05-09 20:05:22,4540,21.517000198364254,1051.5,1
80,2017-05-09 20:05:27,4545,21.51799964904785,1051.5,1
81,2017-05-09 20:05:33,4551,21.517000198364254,1051.5,1
82,2017-05-09 20:05:39,4557,21.516000747680664,1051.5,1
83,2017-05-09 20:05:44,4562,21.517000198364254,1051.5,1
84,2017-05-09 20:05:49,4567,21.517000198364254,1051.5,1
85,2017-05-09 20:05:54,4572,21.516000747680664,1051.5,1
86,2017-05-09 20:06:00,4578,21.51799964904785,1051.5,1
87,2017-05-09 20:06:06,4584,21.517000198364254,1051.5,1
88,2017-05-09 20:06:11,4589,21.517000198364254,1051.5,1
89,2017-05-09 20:06:17,4595,21.51799964904785,1051.5,1
90,2017-05-09 20:06:22,4600,21.51799964904785,1051.5,1
91,2017-05-09 20:06:28,4606,21.51799964904785,1051.5,1
92,2017-05-09 20:06:34,4612,21.518999099731445,1051.5,1
93,2017-05-09 20:06:40,4618,21.51799964904785,1051.5,1
94,2017-05-09 20:06:45,4623,21.51799964904785,1051.5,1
95,2017-05-09 20:06:50,4628,21.51799964904785,1051.5,1
96,2017-05-09 20:06:57,4635,21.520000457763672,1051.5,1
97,2017-05-09 20:07:03,4641,21.518999099731445,1051.5,1
98,2017-05-09 20:07:09,4647,21.518999099731445,1051.5,1
99,2017-05-09 20:07:15,4653,21.518999099731445,1051.5,1
100,2017-05-09 20:07:20,4658,21.520000457763672,1051.5,1
101,2017-05-09 20:07:26,4664,21.51799964904785,1051.5,1
102,2017-05-09 20:07:32,4670,21.51799964904785,1051.5,1
103,2017-05-09 20:07:37,4675,21.518999099731445,1051.5,1
104,2017-05-09 20:07:42,4680,21.51799964904785,1051.5,1
105,2017-05-09 20:07:48,4686,21.518999099731445,1051.5,1
106,2017-05-09 20:07:53,4691,21.517000198364254,1051.5,1
107,2017-05-09 20:07:59,4697,21.51799964904785,1051.5,1
108,2017-05-09 20:08:05,4703,21.51799964904785,1051.5,1
109,2017-05-09 20:08:11,4709,21.51799964904785,1051.5,1
110,2017-05-09 20:08:16,4714,21.51799964904785,1051.5,1
