,Time,Time(s),Temp(K),Wavelength,QWP_Pos
64,2017-05-06 06:31:17,8944,20.774999618530273,1051.5,1
65,2017-05-06 06:31:22,8949,20.774999618530273,1051.5,1
66,2017-05-06 06:31:28,8955,20.774999618530273,1051.5,1
67,2017-05-06 06:31:33,8960,20.774999618530273,1051.5,1
68,2017-05-06 06:31:39,8966,20.775999069213867,1051.5,1
69,2017-05-06 06:31:45,8972,20.77400016784668,1051.5,1
70,2017-05-06 06:31:53,8980,20.775999069213867,1051.5,1
71,2017-05-06 06:31:59,8986,20.774999618530273,1051.5,1
72,2017-05-06 06:32:04,8991,20.775999069213867,1051.5,1
73,2017-05-06 06:32:09,8996,20.775999069213867,1051.5,1
74,2017-05-06 06:32:14,9001,20.774999618530273,1051.5,1
75,2017-05-06 06:32:19,9006,20.77400016784668,1051.5,1
76,2017-05-06 06:32:25,9012,20.775999069213867,1051.5,1
77,2017-05-06 06:32:30,9017,20.777000427246094,1051.5,1
78,2017-05-06 06:32:36,9023,20.774999618530273,1051.5,1
79,2017-05-06 06:32:41,9028,20.775999069213867,1051.5,1
80,2017-05-06 06:32:46,9033,20.774999618530273,1051.5,1
81,2017-05-06 06:32:52,9039,20.775999069213867,1051.5,1
82,2017-05-06 06:32:57,9044,20.777000427246094,1051.5,1
83,2017-05-06 06:33:03,9050,20.777000427246094,1051.5,1
84,2017-05-06 06:33:09,9056,20.775999069213867,1051.5,1
85,2017-05-06 06:33:15,9062,20.775999069213867,1051.5,1
86,2017-05-06 06:33:20,9067,20.775999069213867,1051.5,1
87,2017-05-06 06:33:26,9073,20.775999069213867,1051.5,1
88,2017-05-06 06:33:31,9078,20.775999069213867,1051.5,1
89,2017-05-06 06:33:36,9083,20.775999069213867,1051.5,1
90,2017-05-06 06:33:42,9089,20.777000427246094,1051.5,1
91,2017-05-06 06:33:47,9094,20.775999069213867,1051.5,1
92,2017-05-06 06:33:53,9100,20.777000427246094,1051.5,1
93,2017-05-06 06:33:58,9105,20.777000427246094,1051.5,1
94,2017-05-06 06:34:04,9111,20.777999877929688,1051.5,1
95,2017-05-06 06:34:10,9117,20.777000427246094,1051.5,1
96,2017-05-06 06:34:15,9122,20.777000427246094,1051.5,1
97,2017-05-06 06:34:21,9128,20.775999069213867,1051.5,1
98,2017-05-06 06:34:27,9134,20.775999069213867,1051.5,1
99,2017-05-06 06:34:32,9139,20.774999618530273,1051.5,1
100,2017-05-06 06:34:38,9145,20.775999069213867,1051.5,1
101,2017-05-06 06:34:44,9151,20.775999069213867,1051.5,1
102,2017-05-06 06:34:50,9157,20.777000427246094,1051.5,1
103,2017-05-06 06:34:56,9163,20.777000427246094,1051.5,1
104,2017-05-06 06:35:01,9168,20.777999877929688,1051.5,1
105,2017-05-06 06:35:06,9173,20.777000427246094,1051.5,1
106,2017-05-06 06:35:11,9178,20.777000427246094,1051.5,1
107,2017-05-06 06:35:16,9183,20.777999877929688,1051.5,1
108,2017-05-06 06:35:21,9188,20.777999877929688,1051.5,1
109,2017-05-06 06:35:27,9194,20.777999877929688,1051.5,1
110,2017-05-06 06:35:32,9199,20.777000427246094,1051.5,1
111,2017-05-06 06:35:38,9205,20.777000427246094,1051.5,1
112,2017-05-06 06:35:43,9210,20.775999069213867,1051.5,1
113,2017-05-06 06:35:48,9215,20.775999069213867,1051.5,1
114,2017-05-06 06:35:53,9220,20.777000427246094,1051.5,1
115,2017-05-06 06:35:58,9225,20.775999069213867,1051.5,1
116,2017-05-06 06:36:03,9230,20.777000427246094,1051.5,1
117,2017-05-06 06:36:08,9235,20.777999877929688,1051.5,1
118,2017-05-06 06:36:14,9241,20.777999877929688,1051.5,1
119,2017-05-06 06:36:19,9246,20.777000427246094,1051.5,1
120,2017-05-06 06:36:24,9251,20.777999877929688,1051.5,1
121,2017-05-06 06:36:29,9256,20.777000427246094,1051.5,1
122,2017-05-06 06:36:35,9262,20.777000427246094,1051.5,1
123,2017-05-06 06:36:40,9267,20.775999069213867,1051.5,1
124,2017-05-06 06:36:46,9273,20.777000427246094,1051.5,1
125,2017-05-06 06:36:51,9278,20.775999069213867,1051.5,1
126,2017-05-06 06:36:57,9284,20.775999069213867,1051.5,1
127,2017-05-06 06:37:02,9289,20.775999069213867,1051.5,1
128,2017-05-06 06:37:07,9294,20.777000427246094,1051.5,1
129,2017-05-06 06:37:12,9299,20.777999877929688,1051.5,1
130,2017-05-06 06:37:17,9304,20.775999069213867,1051.5,1
131,2017-05-06 06:37:22,9309,20.777000427246094,1051.5,1
132,2017-05-06 06:37:27,9314,20.777000427246094,1051.5,1
133,2017-05-06 06:37:32,9319,20.777999877929688,1051.5,1
134,2017-05-06 06:37:38,9325,20.777999877929688,1051.5,1
135,2017-05-06 06:37:43,9330,20.777000427246094,1051.5,1
136,2017-05-06 06:37:48,9335,20.774999618530273,1051.5,1
137,2017-05-06 06:37:54,9341,20.777000427246094,1051.5,1
138,2017-05-06 06:37:59,9346,20.777000427246094,1051.5,1
139,2017-05-06 06:38:04,9351,20.777000427246094,1051.5,1
140,2017-05-06 06:38:09,9356,20.775999069213867,1051.5,1
141,2017-05-06 06:38:15,9362,20.775999069213867,1051.5,1
142,2017-05-06 06:38:20,9367,20.774999618530273,1051.5,1
143,2017-05-06 06:38:25,9372,20.775999069213867,1051.5,1
144,2017-05-06 06:38:30,9377,20.774999618530273,1051.5,1
145,2017-05-06 06:38:36,9383,20.775999069213867,1051.5,1
146,2017-05-06 06:38:41,9388,20.775999069213867,1051.5,1
147,2017-05-06 06:38:46,9393,20.775999069213867,1051.5,1
148,2017-05-06 06:38:51,9398,20.775999069213867,1051.5,1
149,2017-05-06 06:38:57,9404,20.774999618530273,1051.5,1
150,2017-05-06 06:39:03,9410,20.77400016784668,1051.5,1
151,2017-05-06 06:39:09,9416,20.77400016784668,1051.5,1
152,2017-05-06 06:39:15,9422,20.774999618530273,1051.5,1
153,2017-05-06 06:39:21,9428,20.773000717163086,1051.5,1
154,2017-05-06 06:39:27,9434,20.773000717163086,1051.5,1
155,2017-05-06 06:39:32,9439,20.77199935913086,1051.5,1
156,2017-05-06 06:39:38,9445,20.77400016784668,1051.5,1
157,2017-05-06 06:39:43,9450,20.77400016784668,1051.5,1
158,2017-05-06 06:39:51,9458,20.773000717163086,1051.5,1
159,2017-05-06 06:39:57,9464,20.77400016784668,1051.5,1
160,2017-05-06 06:40:02,9469,20.774999618530273,1051.5,1
161,2017-05-06 06:40:07,9474,20.77400016784668,1051.5,1
162,2017-05-06 06:40:13,9480,20.77400016784668,1051.5,1
163,2017-05-06 06:40:18,9485,20.774999618530273,1051.5,1
164,2017-05-06 06:40:23,9490,20.775999069213867,1051.5,1
165,2017-05-06 06:40:29,9496,20.774999618530273,1051.5,1
166,2017-05-06 06:40:35,9502,20.774999618530273,1051.5,1
167,2017-05-06 06:40:40,9507,20.774999618530273,1051.5,1
168,2017-05-06 06:40:46,9513,20.777000427246094,1051.5,1
169,2017-05-06 06:40:51,9518,20.775999069213867,1051.5,1
170,2017-05-06 06:40:57,9524,20.775999069213867,1051.5,1
171,2017-05-06 06:41:02,9529,20.774999618530273,1051.5,1
172,2017-05-06 06:41:07,9534,20.775999069213867,1051.5,1
173,2017-05-06 06:41:12,9539,20.777000427246094,1051.5,1
174,2017-05-06 06:41:18,9545,20.774999618530273,1051.5,1
175,2017-05-06 06:41:24,9551,20.775999069213867,1051.5,1
176,2017-05-06 06:41:30,9557,20.775999069213867,1051.5,1
177,2017-05-06 06:41:37,9564,20.775999069213867,1051.5,1
178,2017-05-06 06:41:43,9570,20.774999618530273,1051.5,1
179,2017-05-06 06:41:49,9576,20.777000427246094,1051.5,1
180,2017-05-06 06:41:54,9581,20.777000427246094,1051.5,1
181,2017-05-06 06:42:00,9587,20.777999877929688,1051.5,1
182,2017-05-06 06:42:06,9593,20.777999877929688,1051.5,1
183,2017-05-06 06:42:11,9598,20.777000427246094,1051.5,1
184,2017-05-06 06:42:17,9604,20.777999877929688,1051.5,1
185,2017-05-06 06:42:23,9610,20.777999877929688,1051.5,1
186,2017-05-06 06:42:30,9617,20.77899932861328,1051.5,1
187,2017-05-06 06:42:35,9622,20.777999877929688,1051.5,1
188,2017-05-06 06:42:41,9628,20.777000427246094,1051.5,1
189,2017-05-06 06:42:47,9634,20.77899932861328,1051.5,1
190,2017-05-06 06:42:52,9639,20.77899932861328,1051.5,1
191,2017-05-06 06:42:57,9644,20.77899932861328,1051.5,1
192,2017-05-06 06:43:02,9649,20.77899932861328,1051.5,1
193,2017-05-06 06:43:08,9655,20.780000686645508,1051.5,1
194,2017-05-06 06:43:14,9661,20.780000686645508,1051.5,1
195,2017-05-06 06:43:19,9666,20.77899932861328,1051.5,1
196,2017-05-06 06:43:24,9671,20.77899932861328,1051.5,1
197,2017-05-06 06:43:30,9677,20.780000686645508,1051.5,1
198,2017-05-06 06:43:36,9683,20.780000686645508,1051.5,1
199,2017-05-06 06:43:42,9689,20.780000686645508,1051.5,1
200,2017-05-06 06:43:48,9695,20.780000686645508,1051.5,1
201,2017-05-06 06:43:53,9700,20.7810001373291,1051.5,1
202,2017-05-06 06:43:58,9705,20.78199958801269,1051.5,1
203,2017-05-06 06:44:03,9710,20.78199958801269,1051.5,1
204,2017-05-06 06:44:09,9716,20.7810001373291,1051.5,1
205,2017-05-06 06:44:17,9724,20.7810001373291,1051.5,1
206,2017-05-06 06:44:22,9729,20.7810001373291,1051.5,1
207,2017-05-06 06:44:27,9734,20.783000946044922,1051.5,1
208,2017-05-06 06:44:32,9739,20.7810001373291,1051.5,1
209,2017-05-06 06:44:36,9743,20.78199958801269,1051.5,1
0,2017-05-06 06:44:38,9745,20.78199958801269,1051.5,1
1,2017-05-06 06:44:41,9748,20.783000946044922,1051.5,1
2,2017-05-06 06:44:43,9750,20.783000946044922,1051.5,1
3,2017-05-06 06:44:48,9755,20.78199958801269,1051.5,1
4,2017-05-06 06:44:54,9761,20.78199958801269,1051.5,1
5,2017-05-06 06:44:59,9766,20.78199958801269,1051.5,1
6,2017-05-06 06:45:05,9772,20.78199958801269,1051.5,1
7,2017-05-06 06:45:11,9778,20.783000946044922,1051.5,1
8,2017-05-06 06:45:16,9783,20.78199958801269,1051.5,1
9,2017-05-06 06:45:21,9788,20.783000946044922,1051.5,1
10,2017-05-06 06:45:26,9793,20.783000946044922,1051.5,1
11,2017-05-06 06:45:32,9799,20.78400039672852,1051.5,1
12,2017-05-06 06:45:38,9805,20.78499984741211,1051.5,1
13,2017-05-06 06:45:44,9811,20.78400039672852,1051.5,1
14,2017-05-06 06:45:50,9817,20.78400039672852,1051.5,1
15,2017-05-06 06:45:55,9822,20.78400039672852,1051.5,1
16,2017-05-06 06:46:00,9827,20.783000946044922,1051.5,1
17,2017-05-06 06:46:05,9832,20.78499984741211,1051.5,1
18,2017-05-06 06:46:10,9837,20.78400039672852,1051.5,1
19,2017-05-06 06:46:16,9843,20.78499984741211,1051.5,1
20,2017-05-06 06:46:21,9848,20.78400039672852,1051.5,1
21,2017-05-06 06:46:26,9853,20.78499984741211,1051.5,1
22,2017-05-06 06:46:32,9859,20.785999298095703,1051.5,1
23,2017-05-06 06:46:37,9864,20.78499984741211,1051.5,1
24,2017-05-06 06:46:42,9869,20.785999298095703,1051.5,1
25,2017-05-06 06:46:48,9875,20.78499984741211,1051.5,1
26,2017-05-06 06:46:53,9880,20.78700065612793,1051.5,1
27,2017-05-06 06:46:58,9885,20.78700065612793,1051.5,1
28,2017-05-06 06:47:04,9891,20.78700065612793,1051.5,1
29,2017-05-06 06:47:09,9896,20.78700065612793,1051.5,1
30,2017-05-06 06:47:15,9902,20.78700065612793,1051.5,1
31,2017-05-06 06:47:23,9910,20.78899955749512,1051.5,1
32,2017-05-06 06:47:29,9916,20.78899955749512,1051.5,1
33,2017-05-06 06:47:34,9921,20.788000106811523,1051.5,1
34,2017-05-06 06:47:40,9927,20.788000106811523,1051.5,1
35,2017-05-06 06:47:46,9933,20.78700065612793,1051.5,1
36,2017-05-06 06:47:52,9939,20.78700065612793,1051.5,1
37,2017-05-06 06:47:57,9944,20.788000106811523,1051.5,1
38,2017-05-06 06:48:03,9950,20.78700065612793,1051.5,1
39,2017-05-06 06:48:09,9956,20.788000106811523,1051.5,1
40,2017-05-06 06:48:16,9963,20.78700065612793,1051.5,1
41,2017-05-06 06:48:22,9969,20.785999298095703,1051.5,1
42,2017-05-06 06:48:28,9975,20.78700065612793,1051.5,1
43,2017-05-06 06:48:34,9981,20.78700065612793,1051.5,1
44,2017-05-06 06:48:39,9986,20.78499984741211,1051.5,1
45,2017-05-06 06:48:45,9992,20.785999298095703,1051.5,1
46,2017-05-06 06:48:51,9998,20.785999298095703,1051.5,1
47,2017-05-06 06:48:56,10003,20.78499984741211,1051.5,1
48,2017-05-06 06:49:01,10008,20.78499984741211,1051.5,1
49,2017-05-06 06:49:09,10016,20.78499984741211,1051.5,1
50,2017-05-06 06:49:15,10022,20.78499984741211,1051.5,1
51,2017-05-06 06:49:21,10028,20.785999298095703,1051.5,1
52,2017-05-06 06:49:27,10034,20.78499984741211,1051.5,1
53,2017-05-06 06:49:33,10040,20.78400039672852,1051.5,1
54,2017-05-06 06:49:38,10045,20.78499984741211,1051.5,1
55,2017-05-06 06:49:43,10050,20.78499984741211,1051.5,1
56,2017-05-06 06:49:48,10055,20.78499984741211,1051.5,1
57,2017-05-06 06:49:54,10061,20.78499984741211,1051.5,1
58,2017-05-06 06:49:59,10066,20.785999298095703,1051.5,1
59,2017-05-06 06:50:05,10072,20.785999298095703,1051.5,1
60,2017-05-06 06:50:10,10077,20.78700065612793,1051.5,1
61,2017-05-06 06:50:16,10083,20.785999298095703,1051.5,1
62,2017-05-06 06:50:21,10088,20.78499984741211,1051.5,1
63,2017-05-06 06:50:27,10094,20.78499984741211,1051.5,1
64,2017-05-06 06:50:32,10099,20.78499984741211,1051.5,1
65,2017-05-06 06:50:38,10105,20.78499984741211,1051.5,1
66,2017-05-06 06:50:43,10110,20.78499984741211,1051.5,1
67,2017-05-06 06:50:49,10116,20.785999298095703,1051.5,1
68,2017-05-06 06:50:55,10122,20.78499984741211,1051.5,1
69,2017-05-06 06:51:00,10127,20.785999298095703,1051.5,1
70,2017-05-06 06:51:05,10132,20.785999298095703,1051.5,1
71,2017-05-06 06:51:11,10138,20.78499984741211,1051.5,1
72,2017-05-06 06:51:17,10144,20.785999298095703,1051.5,1
73,2017-05-06 06:51:23,10150,20.78499984741211,1051.5,1
74,2017-05-06 06:51:28,10155,20.78400039672852,1051.5,1
75,2017-05-06 06:51:34,10161,20.78400039672852,1051.5,1
76,2017-05-06 06:51:40,10167,20.785999298095703,1051.5,1
77,2017-05-06 06:51:48,10175,20.78700065612793,1051.5,1
78,2017-05-06 06:51:54,10181,20.78499984741211,1051.5,1
79,2017-05-06 06:52:00,10187,20.78499984741211,1051.5,1
80,2017-05-06 06:52:05,10192,20.78499984741211,1051.5,1
81,2017-05-06 06:52:11,10198,20.785999298095703,1051.5,1
82,2017-05-06 06:52:16,10203,20.785999298095703,1051.5,1
83,2017-05-06 06:52:21,10208,20.785999298095703,1051.5,1
84,2017-05-06 06:52:26,10213,20.785999298095703,1051.5,1
85,2017-05-06 06:52:32,10219,20.785999298095703,1051.5,1
86,2017-05-06 06:52:37,10224,20.785999298095703,1051.5,1
87,2017-05-06 06:52:42,10229,20.785999298095703,1051.5,1
88,2017-05-06 06:52:47,10234,20.785999298095703,1051.5,1
89,2017-05-06 06:52:53,10240,20.785999298095703,1051.5,1
90,2017-05-06 06:52:59,10246,20.78499984741211,1051.5,1
91,2017-05-06 06:53:04,10251,20.78499984741211,1051.5,1
92,2017-05-06 06:53:10,10257,20.78499984741211,1051.5,1
93,2017-05-06 06:53:16,10263,20.785999298095703,1051.5,1
94,2017-05-06 06:53:22,10269,20.785999298095703,1051.5,1
95,2017-05-06 06:53:27,10274,20.785999298095703,1051.5,1
96,2017-05-06 06:53:34,10281,20.78499984741211,1051.5,1
97,2017-05-06 06:53:40,10287,20.785999298095703,1051.5,1
98,2017-05-06 06:53:45,10292,20.78499984741211,1051.5,1
99,2017-05-06 06:53:51,10298,20.78700065612793,1051.5,1
100,2017-05-06 06:53:57,10304,20.78700065612793,1051.5,1
101,2017-05-06 06:54:02,10309,20.78700065612793,1051.5,1
102,2017-05-06 06:54:07,10314,20.785999298095703,1051.5,1
103,2017-05-06 06:54:12,10319,20.785999298095703,1051.5,1
104,2017-05-06 06:54:17,10324,20.785999298095703,1051.5,1
105,2017-05-06 06:54:23,10330,20.78700065612793,1051.5,1
106,2017-05-06 06:54:29,10336,20.78700065612793,1051.5,1
107,2017-05-06 06:54:34,10341,20.78700065612793,1051.5,1
108,2017-05-06 06:54:39,10346,20.78700065612793,1051.5,1
109,2017-05-06 06:54:45,10352,20.785999298095703,1051.5,1
110,2017-05-06 06:54:51,10358,20.785999298095703,1051.5,1
111,2017-05-06 06:54:57,10364,20.785999298095703,1051.5,1
112,2017-05-06 06:55:02,10369,20.78700065612793,1051.5,1
113,2017-05-06 06:55:07,10374,20.785999298095703,1051.5,1
114,2017-05-06 06:55:13,10380,20.788000106811523,1051.5,1
115,2017-05-06 06:55:18,10385,20.78899955749512,1051.5,1
116,2017-05-06 06:55:23,10390,20.788000106811523,1051.5,1
117,2017-05-06 06:55:28,10395,20.785999298095703,1051.5,1
118,2017-05-06 06:55:34,10401,20.78700065612793,1051.5,1
119,2017-05-06 06:55:39,10406,20.78499984741211,1051.5,1
120,2017-05-06 06:55:45,10412,20.78700065612793,1051.5,1
121,2017-05-06 06:55:51,10418,20.78700065612793,1051.5,1
122,2017-05-06 06:55:57,10424,20.785999298095703,1051.5,1
123,2017-05-06 06:56:02,10429,20.785999298095703,1051.5,1
124,2017-05-06 06:56:08,10435,20.785999298095703,1051.5,1
125,2017-05-06 06:56:14,10441,20.78700065612793,1051.5,1
126,2017-05-06 06:56:20,10447,20.78499984741211,1051.5,1
127,2017-05-06 06:56:25,10452,20.78499984741211,1051.5,1
128,2017-05-06 06:56:31,10458,20.78700065612793,1051.5,1
129,2017-05-06 06:56:36,10463,20.78700065612793,1051.5,1
130,2017-05-06 06:56:41,10468,20.78700065612793,1051.5,1
131,2017-05-06 06:56:47,10474,20.785999298095703,1051.5,1
132,2017-05-06 06:56:52,10479,20.785999298095703,1051.5,1
133,2017-05-06 06:56:57,10484,20.78499984741211,1051.5,1
134,2017-05-06 06:57:03,10490,20.78700065612793,1051.5,1
135,2017-05-06 06:57:08,10495,20.78700065612793,1051.5,1
136,2017-05-06 06:57:14,10501,20.785999298095703,1051.5,1
137,2017-05-06 06:57:20,10507,20.785999298095703,1051.5,1
138,2017-05-06 06:57:25,10512,20.78700065612793,1051.5,1
139,2017-05-06 06:57:30,10517,20.78700065612793,1051.5,1
140,2017-05-06 06:57:36,10523,20.78700065612793,1051.5,1
141,2017-05-06 06:57:41,10528,20.78700065612793,1051.5,1
142,2017-05-06 06:57:47,10534,20.785999298095703,1051.5,1
143,2017-05-06 06:57:52,10539,20.78700065612793,1051.5,1
144,2017-05-06 06:57:57,10544,20.788000106811523,1051.5,1
145,2017-05-06 06:58:02,10549,20.78700065612793,1051.5,1
146,2017-05-06 06:58:08,10555,20.788000106811523,1051.5,1
147,2017-05-06 06:58:14,10561,20.78700065612793,1051.5,1
148,2017-05-06 06:58:20,10567,20.788000106811523,1051.5,1
149,2017-05-06 06:58:26,10573,20.78700065612793,1051.5,1
150,2017-05-06 06:58:32,10579,20.785999298095703,1051.5,1
151,2017-05-06 06:58:38,10585,20.78700065612793,1051.5,1
152,2017-05-06 06:58:44,10591,20.788000106811523,1051.5,1
153,2017-05-06 06:58:49,10596,20.78700065612793,1051.5,1
154,2017-05-06 06:58:55,10602,20.78700065612793,1051.5,1
155,2017-05-06 06:59:00,10607,20.785999298095703,1051.5,1
156,2017-05-06 06:59:05,10612,20.788000106811523,1051.5,1
157,2017-05-06 06:59:10,10617,20.788000106811523,1051.5,1
158,2017-05-06 06:59:16,10623,20.788000106811523,1051.5,1
159,2017-05-06 06:59:22,10629,20.788000106811523,1051.5,1
160,2017-05-06 06:59:27,10634,20.78700065612793,1051.5,1
161,2017-05-06 06:59:32,10639,20.78700065612793,1051.5,1
162,2017-05-06 06:59:38,10645,20.785999298095703,1051.5,1
163,2017-05-06 06:59:46,10653,20.788000106811523,1051.5,1
164,2017-05-06 06:59:52,10659,20.785999298095703,1051.5,1
165,2017-05-06 06:59:58,10665,20.785999298095703,1051.5,1
166,2017-05-06 07:00:03,10670,20.788000106811523,1051.5,1
167,2017-05-06 07:00:08,10675,20.78700065612793,1051.5,1
168,2017-05-06 07:00:13,10680,20.78700065612793,1051.5,1
169,2017-05-06 07:00:18,10685,20.78700065612793,1051.5,1
170,2017-05-06 07:00:23,10690,20.788000106811523,1051.5,1
171,2017-05-06 07:00:29,10696,20.78899955749512,1051.5,1
172,2017-05-06 07:00:34,10701,20.788000106811523,1051.5,1
173,2017-05-06 07:00:39,10706,20.788000106811523,1051.5,1
174,2017-05-06 07:00:45,10712,20.78700065612793,1051.5,1
175,2017-05-06 07:00:50,10717,20.78700065612793,1051.5,1
176,2017-05-06 07:00:56,10723,20.78700065612793,1051.5,1
177,2017-05-06 07:01:02,10729,20.788000106811523,1051.5,1
178,2017-05-06 07:01:07,10734,20.78899955749512,1051.5,1
179,2017-05-06 07:01:12,10739,20.78899955749512,1051.5,1
180,2017-05-06 07:01:17,10744,20.788000106811523,1051.5,1
181,2017-05-06 07:01:23,10750,20.788000106811523,1051.5,1
182,2017-05-06 07:01:29,10756,20.788000106811523,1051.5,1
183,2017-05-06 07:01:34,10761,20.78899955749512,1051.5,1
184,2017-05-06 07:01:39,10766,20.788000106811523,1051.5,1
185,2017-05-06 07:01:44,10771,20.78899955749512,1051.5,1
186,2017-05-06 07:01:50,10777,20.788000106811523,1051.5,1
187,2017-05-06 07:01:55,10782,20.788000106811523,1051.5,1
188,2017-05-06 07:02:00,10787,20.788000106811523,1051.5,1
189,2017-05-06 07:02:05,10792,20.788000106811523,1051.5,1
190,2017-05-06 07:02:11,10798,20.788000106811523,1051.5,1
191,2017-05-06 07:02:16,10803,20.78899955749512,1051.5,1
192,2017-05-06 07:02:22,10809,20.78899955749512,1051.5,1
193,2017-05-06 07:02:28,10815,20.78899955749512,1051.5,1
194,2017-05-06 07:02:34,10821,20.790000915527344,1051.5,1
195,2017-05-06 07:02:39,10826,20.790000915527344,1051.5,1
196,2017-05-06 07:02:45,10832,20.78899955749512,1051.5,1
197,2017-05-06 07:02:50,10837,20.78899955749512,1051.5,1
198,2017-05-06 07:02:55,10842,20.78899955749512,1051.5,1
199,2017-05-06 07:03:01,10848,20.78899955749512,1051.5,1
200,2017-05-06 07:03:07,10854,20.78899955749512,1051.5,1
201,2017-05-06 07:03:12,10859,20.78700065612793,1051.5,1
202,2017-05-06 07:03:19,10866,20.788000106811523,1051.5,1
203,2017-05-06 07:03:25,10872,20.78899955749512,1051.5,1
204,2017-05-06 07:03:30,10877,20.78899955749512,1051.5,1
205,2017-05-06 07:03:38,10885,20.78899955749512,1051.5,1
0,2017-05-06 07:03:41,10888,20.78899955749512,1051.5,1
1,2017-05-06 07:03:44,10891,20.78899955749512,1051.5,1
2,2017-05-06 07:03:47,10894,20.78899955749512,1051.5,1
3,2017-05-06 07:03:52,10899,20.78899955749512,1051.5,1
4,2017-05-06 07:03:58,10905,20.78899955749512,1051.5,1
5,2017-05-06 07:04:03,10910,20.78899955749512,1051.5,1
6,2017-05-06 07:04:08,10915,20.78899955749512,1051.5,1
7,2017-05-06 07:04:14,10921,20.78899955749512,1051.5,1
8,2017-05-06 07:04:19,10926,20.78899955749512,1051.5,1
9,2017-05-06 07:04:24,10931,20.790000915527344,1051.5,1
10,2017-05-06 07:04:30,10937,20.790000915527344,1051.5,1
11,2017-05-06 07:04:36,10943,20.790000915527344,1051.5,1
12,2017-05-06 07:04:41,10948,20.790000915527344,1051.5,1
13,2017-05-06 07:04:47,10954,20.790000915527344,1051.5,1
14,2017-05-06 07:04:52,10959,20.790000915527344,1051.5,1
15,2017-05-06 07:04:57,10964,20.78899955749512,1051.5,1
16,2017-05-06 07:05:03,10970,20.791000366210934,1051.5,1
17,2017-05-06 07:05:08,10975,20.790000915527344,1051.5,1
18,2017-05-06 07:05:14,10981,20.78899955749512,1051.5,1
19,2017-05-06 07:05:19,10986,20.78899955749512,1051.5,1
20,2017-05-06 07:05:25,10992,20.790000915527344,1051.5,1
21,2017-05-06 07:05:32,10999,20.78899955749512,1051.5,1
22,2017-05-06 07:05:38,11005,20.790000915527344,1051.5,1
23,2017-05-06 07:05:44,11011,20.791000366210934,1051.5,1
24,2017-05-06 07:05:49,11016,20.791000366210934,1051.5,1
25,2017-05-06 07:05:55,11022,20.791000366210934,1051.5,1
26,2017-05-06 07:06:01,11028,20.791000366210934,1051.5,1
27,2017-05-06 07:06:07,11034,20.791000366210934,1051.5,1
28,2017-05-06 07:06:12,11039,20.791000366210934,1051.5,1
29,2017-05-06 07:06:18,11045,20.791000366210934,1051.5,1
30,2017-05-06 07:06:25,11052,20.79199981689453,1051.5,1
31,2017-05-06 07:06:31,11058,20.791000366210934,1051.5,1
32,2017-05-06 07:06:36,11063,20.791000366210934,1051.5,1
33,2017-05-06 07:06:42,11069,20.79199981689453,1051.5,1
34,2017-05-06 07:06:48,11075,20.791000366210934,1051.5,1
35,2017-05-06 07:06:54,11081,20.790000915527344,1051.5,1
36,2017-05-06 07:06:59,11086,20.790000915527344,1051.5,1
37,2017-05-06 07:07:05,11092,20.791000366210934,1051.5,1
38,2017-05-06 07:07:10,11097,20.791000366210934,1051.5,1
39,2017-05-06 07:07:18,11105,20.791000366210934,1051.5,1
40,2017-05-06 07:07:24,11111,20.791000366210934,1051.5,1
41,2017-05-06 07:07:29,11116,20.79199981689453,1051.5,1
42,2017-05-06 07:07:34,11121,20.791000366210934,1051.5,1
43,2017-05-06 07:07:40,11127,20.791000366210934,1051.5,1
44,2017-05-06 07:07:46,11133,20.791000366210934,1051.5,1
45,2017-05-06 07:07:51,11138,20.79199981689453,1051.5,1
46,2017-05-06 07:07:56,11143,20.79199981689453,1051.5,1
47,2017-05-06 07:08:02,11149,20.791000366210934,1051.5,1
48,2017-05-06 07:08:08,11155,20.79199981689453,1051.5,1
49,2017-05-06 07:08:14,11161,20.79199981689453,1051.5,1
50,2017-05-06 07:08:20,11167,20.791000366210934,1051.5,1
51,2017-05-06 07:08:26,11173,20.79199981689453,1051.5,1
52,2017-05-06 07:08:31,11178,20.79199981689453,1051.5,1
53,2017-05-06 07:08:36,11183,20.791000366210934,1051.5,1
54,2017-05-06 07:08:41,11188,20.79199981689453,1051.5,1
55,2017-05-06 07:08:47,11194,20.791000366210934,1051.5,1
56,2017-05-06 07:08:53,11200,20.79199981689453,1051.5,1
57,2017-05-06 07:08:59,11206,20.79199981689453,1051.5,1
58,2017-05-06 07:09:04,11211,20.79199981689453,1051.5,1
59,2017-05-06 07:09:10,11217,20.79199981689453,1051.5,1
60,2017-05-06 07:09:16,11223,20.792999267578125,1051.5,1
61,2017-05-06 07:09:22,11229,20.791000366210934,1051.5,1
62,2017-05-06 07:09:27,11234,20.79199981689453,1051.5,1
63,2017-05-06 07:09:33,11240,20.792999267578125,1051.5,1
64,2017-05-06 07:09:39,11246,20.792999267578125,1051.5,1
65,2017-05-06 07:09:44,11251,20.792999267578125,1051.5,1
66,2017-05-06 07:09:50,11257,20.792999267578125,1051.5,1
67,2017-05-06 07:09:55,11262,20.792999267578125,1051.5,1
68,2017-05-06 07:10:01,11268,20.79199981689453,1051.5,1
69,2017-05-06 07:10:07,11274,20.79400062561035,1051.5,1
70,2017-05-06 07:10:12,11279,20.792999267578125,1051.5,1
