,Time,Time(s),Temp(K),Wavelength,QWP_Pos
200,2017-05-10 06:35:41,4674,21.024999618530273,1051.5,1
201,2017-05-10 06:35:46,4679,21.024999618530273,1051.5,1
202,2017-05-10 06:35:51,4684,21.025999069213867,1051.5,1
203,2017-05-10 06:35:57,4690,21.025999069213867,1051.5,1
204,2017-05-10 06:36:02,4695,21.025999069213867,1051.5,1
205,2017-05-10 06:36:07,4700,21.024999618530273,1051.5,1
206,2017-05-10 06:36:12,4705,21.024999618530273,1051.5,1
207,2017-05-10 06:36:18,4711,21.025999069213867,1051.5,1
208,2017-05-10 06:36:23,4716,21.027000427246094,1051.5,1
209,2017-05-10 06:36:29,4722,21.027000427246094,1051.5,1
210,2017-05-10 06:36:34,4727,21.027000427246094,1051.5,1
211,2017-05-10 06:36:40,4733,21.025999069213867,1051.5,1
212,2017-05-10 06:36:45,4738,21.024999618530273,1051.5,1
213,2017-05-10 06:36:50,4743,21.027000427246094,1051.5,1
214,2017-05-10 06:36:55,4748,21.025999069213867,1051.5,1
215,2017-05-10 06:37:01,4754,21.02400016784668,1051.5,1
216,2017-05-10 06:37:06,4759,21.02400016784668,1051.5,1
217,2017-05-10 06:37:11,4764,21.02400016784668,1051.5,1
218,2017-05-10 06:37:16,4769,21.02400016784668,1051.5,1
0,2017-05-10 06:37:18,4771,21.024999618530273,1051.5,1
1,2017-05-10 06:37:22,4775,21.024999618530273,1051.5,1
2,2017-05-10 06:37:24,4777,21.02400016784668,1051.5,1
3,2017-05-10 06:37:29,4782,21.024999618530273,1051.5,1
4,2017-05-10 06:37:34,4787,21.02400016784668,1051.5,1
5,2017-05-10 06:37:39,4792,21.024999618530273,1051.5,1
6,2017-05-10 06:37:44,4797,21.024999618530273,1051.5,1
7,2017-05-10 06:37:49,4802,21.02400016784668,1051.5,1
8,2017-05-10 06:37:55,4808,21.02400016784668,1051.5,1
9,2017-05-10 06:38:00,4813,21.02400016784668,1051.5,1
10,2017-05-10 06:38:06,4819,21.024999618530273,1051.5,1
11,2017-05-10 06:38:11,4824,21.02199935913086,1051.5,1
12,2017-05-10 06:38:16,4829,21.023000717163086,1051.5,1
13,2017-05-10 06:38:21,4834,21.02199935913086,1051.5,1
14,2017-05-10 06:38:26,4839,21.023000717163086,1051.5,1
15,2017-05-10 06:38:32,4845,21.023000717163086,1051.5,1
16,2017-05-10 06:38:37,4850,21.020999908447266,1051.5,1
17,2017-05-10 06:38:42,4855,21.020999908447266,1051.5,1
18,2017-05-10 06:38:48,4861,21.02199935913086,1051.5,1
19,2017-05-10 06:38:53,4866,21.02199935913086,1051.5,1
20,2017-05-10 06:38:59,4872,21.020999908447266,1051.5,1
21,2017-05-10 06:39:04,4877,21.02199935913086,1051.5,1
22,2017-05-10 06:39:10,4883,21.02199935913086,1051.5,1
23,2017-05-10 06:39:16,4889,21.020999908447266,1051.5,1
24,2017-05-10 06:39:22,4895,21.02199935913086,1051.5,1
25,2017-05-10 06:39:28,4901,21.020999908447266,1051.5,1
26,2017-05-10 06:39:34,4907,21.02199935913086,1051.5,1
27,2017-05-10 06:39:40,4913,21.02199935913086,1051.5,1
28,2017-05-10 06:39:46,4919,21.023000717163086,1051.5,1
29,2017-05-10 06:39:51,4924,21.02400016784668,1051.5,1
30,2017-05-10 06:39:57,4930,21.02199935913086,1051.5,1
31,2017-05-10 06:40:02,4935,21.020999908447266,1051.5,1
32,2017-05-10 06:40:07,4940,21.02199935913086,1051.5,1
33,2017-05-10 06:40:13,4946,21.023000717163086,1051.5,1
34,2017-05-10 06:40:19,4952,21.02199935913086,1051.5,1
35,2017-05-10 06:40:24,4957,21.020999908447266,1051.5,1
36,2017-05-10 06:40:29,4962,21.020999908447266,1051.5,1
37,2017-05-10 06:40:34,4967,21.02199935913086,1051.5,1
38,2017-05-10 06:40:39,4972,21.023000717163086,1051.5,1
39,2017-05-10 06:40:45,4978,21.023000717163086,1051.5,1
40,2017-05-10 06:40:50,4983,21.02199935913086,1051.5,1
41,2017-05-10 06:40:56,4989,21.02199935913086,1051.5,1
42,2017-05-10 06:41:02,4995,21.02199935913086,1051.5,1
43,2017-05-10 06:41:08,5001,21.02199935913086,1051.5,1
44,2017-05-10 06:41:14,5007,21.023000717163086,1051.5,1
45,2017-05-10 06:41:20,5013,21.023000717163086,1051.5,1
46,2017-05-10 06:41:26,5019,21.023000717163086,1051.5,1
47,2017-05-10 06:41:32,5025,21.020999908447266,1051.5,1
48,2017-05-10 06:41:37,5030,21.020999908447266,1051.5,1
49,2017-05-10 06:41:42,5035,21.02199935913086,1051.5,1
50,2017-05-10 06:41:49,5042,21.020999908447266,1051.5,1
51,2017-05-10 06:41:54,5047,21.020999908447266,1051.5,1
52,2017-05-10 06:42:00,5053,21.020000457763672,1051.5,1
53,2017-05-10 06:42:06,5059,21.02199935913086,1051.5,1
54,2017-05-10 06:42:12,5065,21.020999908447266,1051.5,1
55,2017-05-10 06:42:18,5071,21.020999908447266,1051.5,1
56,2017-05-10 06:42:23,5076,21.020999908447266,1051.5,1
57,2017-05-10 06:42:28,5081,21.020000457763672,1051.5,1
58,2017-05-10 06:42:34,5087,21.020000457763672,1051.5,1
59,2017-05-10 06:42:39,5092,21.020000457763672,1051.5,1
60,2017-05-10 06:42:45,5098,21.020000457763672,1051.5,1
61,2017-05-10 06:42:50,5103,21.020000457763672,1051.5,1
62,2017-05-10 06:42:56,5109,21.020000457763672,1051.5,1
63,2017-05-10 06:43:02,5115,21.020000457763672,1051.5,1
64,2017-05-10 06:43:08,5121,21.018999099731445,1051.5,1
65,2017-05-10 06:43:14,5127,21.020000457763672,1051.5,1
66,2017-05-10 06:43:19,5132,21.020000457763672,1051.5,1
67,2017-05-10 06:43:24,5137,21.018999099731445,1051.5,1
68,2017-05-10 06:43:29,5142,21.018999099731445,1051.5,1
69,2017-05-10 06:43:35,5148,21.018999099731445,1051.5,1
70,2017-05-10 06:43:41,5154,21.01799964904785,1051.5,1
71,2017-05-10 06:43:46,5159,21.018999099731445,1051.5,1
72,2017-05-10 06:43:51,5164,21.018999099731445,1051.5,1
73,2017-05-10 06:43:56,5169,21.020000457763672,1051.5,1
74,2017-05-10 06:44:01,5174,21.018999099731445,1051.5,1
75,2017-05-10 06:44:06,5179,21.020000457763672,1051.5,1
76,2017-05-10 06:44:11,5184,21.020000457763672,1051.5,1
77,2017-05-10 06:44:16,5189,21.018999099731445,1051.5,1
78,2017-05-10 06:44:21,5194,21.018999099731445,1051.5,1
79,2017-05-10 06:44:28,5201,21.020000457763672,1051.5,1
80,2017-05-10 06:44:34,5207,21.020000457763672,1051.5,1
81,2017-05-10 06:44:40,5213,21.018999099731445,1051.5,1
82,2017-05-10 06:44:45,5218,21.018999099731445,1051.5,1
83,2017-05-10 06:44:50,5223,21.018999099731445,1051.5,1
84,2017-05-10 06:44:56,5229,21.018999099731445,1051.5,1
85,2017-05-10 06:45:01,5234,21.01799964904785,1051.5,1
86,2017-05-10 06:45:06,5239,21.018999099731445,1051.5,1
87,2017-05-10 06:45:12,5245,21.018999099731445,1051.5,1
88,2017-05-10 06:45:18,5251,21.01799964904785,1051.5,1
89,2017-05-10 06:45:23,5256,21.01799964904785,1051.5,1
90,2017-05-10 06:45:28,5261,21.01799964904785,1051.5,1
91,2017-05-10 06:45:33,5266,21.01799964904785,1051.5,1
92,2017-05-10 06:45:38,5271,21.018999099731445,1051.5,1
93,2017-05-10 06:45:44,5277,21.017000198364254,1051.5,1
94,2017-05-10 06:45:49,5282,21.01799964904785,1051.5,1
95,2017-05-10 06:45:55,5288,21.01799964904785,1051.5,1
96,2017-05-10 06:46:01,5294,21.01799964904785,1051.5,1
97,2017-05-10 06:46:06,5299,21.01799964904785,1051.5,1
98,2017-05-10 06:46:11,5304,21.018999099731445,1051.5,1
99,2017-05-10 06:46:16,5309,21.017000198364254,1051.5,1
100,2017-05-10 06:46:21,5314,21.017000198364254,1051.5,1
101,2017-05-10 06:46:27,5320,21.01799964904785,1051.5,1
102,2017-05-10 06:46:32,5325,21.016000747680664,1051.5,1
103,2017-05-10 06:46:37,5330,21.016000747680664,1051.5,1
104,2017-05-10 06:46:42,5335,21.016000747680664,1051.5,1
105,2017-05-10 06:46:48,5341,21.017000198364254,1051.5,1
106,2017-05-10 06:46:53,5346,21.016000747680664,1051.5,1
107,2017-05-10 06:46:58,5351,21.01499938964844,1051.5,1
108,2017-05-10 06:47:03,5356,21.016000747680664,1051.5,1
109,2017-05-10 06:47:09,5362,21.01499938964844,1051.5,1
110,2017-05-10 06:47:14,5367,21.016000747680664,1051.5,1
111,2017-05-10 06:47:19,5372,21.01499938964844,1051.5,1
112,2017-05-10 06:47:25,5378,21.01499938964844,1051.5,1
113,2017-05-10 06:47:30,5383,21.01499938964844,1051.5,1
114,2017-05-10 06:47:35,5388,21.016000747680664,1051.5,1
115,2017-05-10 06:47:41,5394,21.016000747680664,1051.5,1
116,2017-05-10 06:47:46,5399,21.016000747680664,1051.5,1
117,2017-05-10 06:47:51,5404,21.016000747680664,1051.5,1
118,2017-05-10 06:47:57,5410,21.017000198364254,1051.5,1
119,2017-05-10 06:48:02,5415,21.016000747680664,1051.5,1
120,2017-05-10 06:48:08,5421,21.016000747680664,1051.5,1
121,2017-05-10 06:48:14,5427,21.016000747680664,1051.5,1
122,2017-05-10 06:48:20,5433,21.01499938964844,1051.5,1
123,2017-05-10 06:48:26,5439,21.017000198364254,1051.5,1
124,2017-05-10 06:48:31,5444,21.01799964904785,1051.5,1
125,2017-05-10 06:48:36,5449,21.016000747680664,1051.5,1
126,2017-05-10 06:48:42,5455,21.017000198364254,1051.5,1
127,2017-05-10 06:48:48,5461,21.016000747680664,1051.5,1
128,2017-05-10 06:48:54,5467,21.017000198364254,1051.5,1
129,2017-05-10 06:49:00,5473,21.017000198364254,1051.5,1
130,2017-05-10 06:49:05,5478,21.017000198364254,1051.5,1
131,2017-05-10 06:49:10,5483,21.016000747680664,1051.5,1
132,2017-05-10 06:49:16,5489,21.01499938964844,1051.5,1
133,2017-05-10 06:49:21,5494,21.016000747680664,1051.5,1
134,2017-05-10 06:49:27,5500,21.016000747680664,1051.5,1
135,2017-05-10 06:49:32,5505,21.013999938964844,1051.5,1
136,2017-05-10 06:49:37,5510,21.01499938964844,1051.5,1
137,2017-05-10 06:49:43,5516,21.01499938964844,1051.5,1
138,2017-05-10 06:49:49,5522,21.01499938964844,1051.5,1
139,2017-05-10 06:49:54,5527,21.01499938964844,1051.5,1
140,2017-05-10 06:50:00,5533,21.01499938964844,1051.5,1
141,2017-05-10 06:50:05,5538,21.01300048828125,1051.5,1
142,2017-05-10 06:50:10,5543,21.013999938964844,1051.5,1
143,2017-05-10 06:50:16,5549,21.013999938964844,1051.5,1
144,2017-05-10 06:50:22,5555,21.01300048828125,1051.5,1
145,2017-05-10 06:50:28,5561,21.013999938964844,1051.5,1
146,2017-05-10 06:50:34,5567,21.013999938964844,1051.5,1
147,2017-05-10 06:50:40,5573,21.013999938964844,1051.5,1
148,2017-05-10 06:50:45,5578,21.01300048828125,1051.5,1
149,2017-05-10 06:50:50,5583,21.01300048828125,1051.5,1
150,2017-05-10 06:50:55,5588,21.011999130249023,1051.5,1
151,2017-05-10 06:51:01,5594,21.011999130249023,1051.5,1
152,2017-05-10 06:51:06,5599,21.011999130249023,1051.5,1
153,2017-05-10 06:51:11,5604,21.01099967956543,1051.5,1
154,2017-05-10 06:51:17,5610,21.011999130249023,1051.5,1
155,2017-05-10 06:51:22,5615,21.011999130249023,1051.5,1
156,2017-05-10 06:51:27,5620,21.011999130249023,1051.5,1
157,2017-05-10 06:51:33,5626,21.011999130249023,1051.5,1
158,2017-05-10 06:51:38,5631,21.011999130249023,1051.5,1
159,2017-05-10 06:51:44,5637,21.011999130249023,1051.5,1
160,2017-05-10 06:51:50,5643,21.01000022888184,1051.5,1
161,2017-05-10 06:51:55,5648,21.01099967956543,1051.5,1
162,2017-05-10 06:52:01,5654,21.01300048828125,1051.5,1
163,2017-05-10 06:52:07,5660,21.011999130249023,1051.5,1
164,2017-05-10 06:52:13,5666,21.011999130249023,1051.5,1
165,2017-05-10 06:52:19,5672,21.01000022888184,1051.5,1
166,2017-05-10 06:52:27,5680,21.011999130249023,1051.5,1
167,2017-05-10 06:52:33,5686,21.01099967956543,1051.5,1
168,2017-05-10 06:52:38,5691,21.01000022888184,1051.5,1
169,2017-05-10 06:52:44,5697,21.01000022888184,1051.5,1
170,2017-05-10 06:52:50,5703,21.01000022888184,1051.5,1
171,2017-05-10 06:52:55,5708,21.01000022888184,1051.5,1
172,2017-05-10 06:53:00,5713,21.011999130249023,1051.5,1
173,2017-05-10 06:53:06,5719,21.01099967956543,1051.5,1
174,2017-05-10 06:53:12,5725,21.01099967956543,1051.5,1
175,2017-05-10 06:53:20,5733,21.011999130249023,1051.5,1
176,2017-05-10 06:53:25,5738,21.01099967956543,1051.5,1
177,2017-05-10 06:53:30,5743,21.00900077819824,1051.5,1
178,2017-05-10 06:53:35,5748,21.01099967956543,1051.5,1
179,2017-05-10 06:53:41,5754,21.01099967956543,1051.5,1
180,2017-05-10 06:53:47,5760,21.01000022888184,1051.5,1
181,2017-05-10 06:53:52,5765,21.00900077819824,1051.5,1
182,2017-05-10 06:53:58,5771,21.01000022888184,1051.5,1
183,2017-05-10 06:54:03,5776,21.00900077819824,1051.5,1
184,2017-05-10 06:54:09,5782,21.01099967956543,1051.5,1
185,2017-05-10 06:54:15,5788,21.01000022888184,1051.5,1
186,2017-05-10 06:54:20,5793,21.01000022888184,1051.5,1
187,2017-05-10 06:54:26,5799,21.01099967956543,1051.5,1
188,2017-05-10 06:54:31,5804,21.01000022888184,1051.5,1
189,2017-05-10 06:54:37,5810,21.01000022888184,1051.5,1
190,2017-05-10 06:54:43,5816,21.00900077819824,1051.5,1
191,2017-05-10 06:54:49,5822,21.01000022888184,1051.5,1
192,2017-05-10 06:54:55,5828,21.00900077819824,1051.5,1
193,2017-05-10 06:55:00,5833,21.01000022888184,1051.5,1
194,2017-05-10 06:55:06,5839,21.01000022888184,1051.5,1
195,2017-05-10 06:55:12,5845,21.01000022888184,1051.5,1
196,2017-05-10 06:55:17,5850,21.00900077819824,1051.5,1
197,2017-05-10 06:55:22,5855,21.01000022888184,1051.5,1
198,2017-05-10 06:55:29,5862,21.00900077819824,1051.5,1
199,2017-05-10 06:55:34,5867,21.00900077819824,1051.5,1
200,2017-05-10 06:55:39,5872,21.00900077819824,1051.5,1
201,2017-05-10 06:55:45,5878,21.00900077819824,1051.5,1
202,2017-05-10 06:55:50,5883,21.00900077819824,1051.5,1
203,2017-05-10 06:55:55,5888,21.00900077819824,1051.5,1
204,2017-05-10 06:56:01,5894,21.00900077819824,1051.5,1
205,2017-05-10 06:56:06,5899,21.00900077819824,1051.5,1
206,2017-05-10 06:56:12,5905,21.01000022888184,1051.5,1
207,2017-05-10 06:56:18,5911,21.01099967956543,1051.5,1
208,2017-05-10 06:56:24,5917,21.01000022888184,1051.5,1
209,2017-05-10 06:56:30,5923,21.01000022888184,1051.5,1
210,2017-05-10 06:56:36,5929,21.00900077819824,1051.5,1
211,2017-05-10 06:56:42,5935,21.00900077819824,1051.5,1
212,2017-05-10 06:56:47,5940,21.00900077819824,1051.5,1
213,2017-05-10 06:56:53,5946,21.01000022888184,1051.5,1
214,2017-05-10 06:56:59,5952,21.01000022888184,1051.5,1
215,2017-05-10 06:57:04,5957,21.01000022888184,1051.5,1
216,2017-05-10 06:57:09,5962,21.01099967956543,1051.5,1
0,2017-05-10 06:57:11,5964,21.01000022888184,1051.5,1
1,2017-05-10 06:57:15,5968,21.00900077819824,1051.5,1
2,2017-05-10 06:57:17,5970,21.01000022888184,1051.5,1
3,2017-05-10 06:57:23,5976,21.01000022888184,1051.5,1
4,2017-05-10 06:57:28,5981,21.01000022888184,1051.5,1
5,2017-05-10 06:57:34,5987,21.01000022888184,1051.5,1
6,2017-05-10 06:57:40,5993,21.01000022888184,1051.5,1
7,2017-05-10 06:57:46,5999,21.01000022888184,1051.5,1
8,2017-05-10 06:57:52,6005,21.00900077819824,1051.5,1
9,2017-05-10 06:57:58,6011,21.01000022888184,1051.5,1
10,2017-05-10 06:58:04,6017,21.00900077819824,1051.5,1
11,2017-05-10 06:58:09,6022,21.01099967956543,1051.5,1
12,2017-05-10 06:58:14,6027,21.01000022888184,1051.5,1
13,2017-05-10 06:58:20,6033,21.00900077819824,1051.5,1
14,2017-05-10 06:58:25,6038,21.01000022888184,1051.5,1
15,2017-05-10 06:58:31,6044,21.01099967956543,1051.5,1
16,2017-05-10 06:58:37,6050,21.00900077819824,1051.5,1
17,2017-05-10 06:58:42,6055,21.01000022888184,1051.5,1
18,2017-05-10 06:58:48,6061,21.01000022888184,1051.5,1
19,2017-05-10 06:58:54,6067,21.00900077819824,1051.5,1
20,2017-05-10 06:59:00,6073,21.01000022888184,1051.5,1
21,2017-05-10 06:59:06,6079,21.01000022888184,1051.5,1
22,2017-05-10 06:59:11,6084,21.01099967956543,1051.5,1
23,2017-05-10 06:59:17,6090,21.01000022888184,1051.5,1
24,2017-05-10 06:59:23,6096,21.00900077819824,1051.5,1
25,2017-05-10 06:59:28,6101,21.01099967956543,1051.5,1
26,2017-05-10 06:59:34,6107,21.011999130249023,1051.5,1
27,2017-05-10 06:59:40,6113,21.01099967956543,1051.5,1
28,2017-05-10 06:59:45,6118,21.01099967956543,1051.5,1
29,2017-05-10 06:59:51,6124,21.01099967956543,1051.5,1
30,2017-05-10 06:59:56,6129,21.01099967956543,1051.5,1
31,2017-05-10 07:00:02,6135,21.01099967956543,1051.5,1
32,2017-05-10 07:00:07,6140,21.01099967956543,1051.5,1
33,2017-05-10 07:00:13,6146,21.01099967956543,1051.5,1
34,2017-05-10 07:00:19,6152,21.011999130249023,1051.5,1
35,2017-05-10 07:00:25,6158,21.01099967956543,1051.5,1
36,2017-05-10 07:00:31,6164,21.01099967956543,1051.5,1
37,2017-05-10 07:00:36,6169,21.01099967956543,1051.5,1
38,2017-05-10 07:00:43,6176,21.01099967956543,1051.5,1
39,2017-05-10 07:00:50,6183,21.01000022888184,1051.5,1
40,2017-05-10 07:00:55,6188,21.01000022888184,1051.5,1
41,2017-05-10 07:01:01,6194,21.011999130249023,1051.5,1
42,2017-05-10 07:01:06,6199,21.01099967956543,1051.5,1
43,2017-05-10 07:01:12,6205,21.01099967956543,1051.5,1
44,2017-05-10 07:01:18,6211,21.01099967956543,1051.5,1
45,2017-05-10 07:01:23,6216,21.01099967956543,1051.5,1
46,2017-05-10 07:01:28,6221,21.01099967956543,1051.5,1
47,2017-05-10 07:01:35,6228,21.01000022888184,1051.5,1
48,2017-05-10 07:01:43,6236,21.01000022888184,1051.5,1
49,2017-05-10 07:01:48,6241,21.01000022888184,1051.5,1
50,2017-05-10 07:01:54,6247,21.01000022888184,1051.5,1
51,2017-05-10 07:02:00,6253,21.00900077819824,1051.5,1
52,2017-05-10 07:02:05,6258,21.00900077819824,1051.5,1
53,2017-05-10 07:02:11,6264,21.01000022888184,1051.5,1
54,2017-05-10 07:02:17,6270,21.00900077819824,1051.5,1
55,2017-05-10 07:02:24,6277,21.007999420166016,1051.5,1
56,2017-05-10 07:02:29,6282,21.00900077819824,1051.5,1
57,2017-05-10 07:02:36,6289,21.007999420166016,1051.5,1
58,2017-05-10 07:02:41,6294,21.007999420166016,1051.5,1
59,2017-05-10 07:02:47,6300,21.007999420166016,1051.5,1
60,2017-05-10 07:02:54,6307,21.007999420166016,1051.5,1
61,2017-05-10 07:03:00,6313,21.006999969482425,1051.5,1
62,2017-05-10 07:03:06,6319,21.006999969482425,1051.5,1
63,2017-05-10 07:03:12,6325,21.006000518798828,1051.5,1
64,2017-05-10 07:03:17,6330,21.006999969482425,1051.5,1
65,2017-05-10 07:03:23,6336,21.006999969482425,1051.5,1
66,2017-05-10 07:03:29,6342,21.006000518798828,1051.5,1
67,2017-05-10 07:03:35,6348,21.006000518798828,1051.5,1
68,2017-05-10 07:03:41,6354,21.006000518798828,1051.5,1
69,2017-05-10 07:03:47,6360,21.006000518798828,1051.5,1
70,2017-05-10 07:03:53,6366,21.006000518798828,1051.5,1
71,2017-05-10 07:03:59,6372,21.006000518798828,1051.5,1
72,2017-05-10 07:04:05,6378,21.0049991607666,1051.5,1
73,2017-05-10 07:04:10,6383,21.006000518798828,1051.5,1
74,2017-05-10 07:04:16,6389,21.006000518798828,1051.5,1
75,2017-05-10 07:04:22,6395,21.006999969482425,1051.5,1
76,2017-05-10 07:04:28,6401,21.006000518798828,1051.5,1
77,2017-05-10 07:04:33,6406,21.006000518798828,1051.5,1
78,2017-05-10 07:04:39,6412,21.006999969482425,1051.5,1
79,2017-05-10 07:04:44,6417,21.007999420166016,1051.5,1
80,2017-05-10 07:04:50,6423,21.006999969482425,1051.5,1
81,2017-05-10 07:04:55,6428,21.006000518798828,1051.5,1
82,2017-05-10 07:05:01,6434,21.006999969482425,1051.5,1
83,2017-05-10 07:05:07,6440,21.006999969482425,1051.5,1
84,2017-05-10 07:05:12,6445,21.006000518798828,1051.5,1
85,2017-05-10 07:05:18,6451,21.006999969482425,1051.5,1
86,2017-05-10 07:05:24,6457,21.006000518798828,1051.5,1
87,2017-05-10 07:05:29,6462,21.006000518798828,1051.5,1
88,2017-05-10 07:05:35,6468,21.006999969482425,1051.5,1
89,2017-05-10 07:05:41,6474,21.0049991607666,1051.5,1
90,2017-05-10 07:05:47,6480,21.006000518798828,1051.5,1
91,2017-05-10 07:05:53,6486,21.006000518798828,1051.5,1
92,2017-05-10 07:05:59,6492,21.0049991607666,1051.5,1
93,2017-05-10 07:06:04,6497,21.0049991607666,1051.5,1
94,2017-05-10 07:06:09,6502,21.0049991607666,1051.5,1
95,2017-05-10 07:06:15,6508,21.0049991607666,1051.5,1
96,2017-05-10 07:06:21,6514,21.0049991607666,1051.5,1
97,2017-05-10 07:06:26,6519,21.0049991607666,1051.5,1
98,2017-05-10 07:06:32,6525,21.003999710083008,1051.5,1
99,2017-05-10 07:06:37,6530,21.003999710083008,1051.5,1
100,2017-05-10 07:06:42,6535,21.003999710083008,1051.5,1
101,2017-05-10 07:06:47,6540,21.0049991607666,1051.5,1
102,2017-05-10 07:06:52,6545,21.003999710083008,1051.5,1
103,2017-05-10 07:06:58,6551,21.0049991607666,1051.5,1
104,2017-05-10 07:07:03,6556,21.003999710083008,1051.5,1
105,2017-05-10 07:07:08,6561,21.003999710083008,1051.5,1
106,2017-05-10 07:07:14,6567,21.003999710083008,1051.5,1
107,2017-05-10 07:07:19,6572,21.003999710083008,1051.5,1
108,2017-05-10 07:07:25,6578,21.0049991607666,1051.5,1
109,2017-05-10 07:07:30,6583,21.003999710083008,1051.5,1
110,2017-05-10 07:07:36,6589,21.003000259399414,1051.5,1
111,2017-05-10 07:07:42,6595,21.003000259399414,1051.5,1
112,2017-05-10 07:07:48,6601,21.00200080871582,1051.5,1
113,2017-05-10 07:07:55,6608,21.00200080871582,1051.5,1
114,2017-05-10 07:08:01,6614,21.003000259399414,1051.5,1
115,2017-05-10 07:08:07,6620,21.00200080871582,1051.5,1
116,2017-05-10 07:08:12,6625,21.003999710083008,1051.5,1
117,2017-05-10 07:08:18,6631,21.003000259399414,1051.5,1
118,2017-05-10 07:08:23,6636,21.003999710083008,1051.5,1
119,2017-05-10 07:08:29,6642,21.00200080871582,1051.5,1
120,2017-05-10 07:08:34,6647,21.003000259399414,1051.5,1
121,2017-05-10 07:08:40,6653,21.003000259399414,1051.5,1
122,2017-05-10 07:08:45,6658,21.003999710083008,1051.5,1
123,2017-05-10 07:08:51,6664,21.0049991607666,1051.5,1
124,2017-05-10 07:08:56,6669,21.003999710083008,1051.5,1
125,2017-05-10 07:09:01,6674,21.003000259399414,1051.5,1
126,2017-05-10 07:09:06,6679,21.003000259399414,1051.5,1
127,2017-05-10 07:09:12,6685,21.003000259399414,1051.5,1
128,2017-05-10 07:09:18,6691,21.003999710083008,1051.5,1
129,2017-05-10 07:09:24,6697,21.003000259399414,1051.5,1
130,2017-05-10 07:09:30,6703,21.003000259399414,1051.5,1
131,2017-05-10 07:09:35,6708,21.003000259399414,1051.5,1
132,2017-05-10 07:09:41,6714,21.003000259399414,1051.5,1
133,2017-05-10 07:09:47,6720,21.003000259399414,1051.5,1
134,2017-05-10 07:09:52,6725,21.00200080871582,1051.5,1
135,2017-05-10 07:09:57,6730,21.003000259399414,1051.5,1
136,2017-05-10 07:10:03,6736,21.003000259399414,1051.5,1
137,2017-05-10 07:10:09,6742,21.00200080871582,1051.5,1
138,2017-05-10 07:10:14,6747,21.00200080871582,1051.5,1
139,2017-05-10 07:10:20,6753,21.003000259399414,1051.5,1
140,2017-05-10 07:10:25,6758,21.00200080871582,1051.5,1
141,2017-05-10 07:10:30,6763,21.00200080871582,1051.5,1
142,2017-05-10 07:10:36,6769,21.000999450683594,1051.5,1
143,2017-05-10 07:10:41,6774,21.000999450683594,1051.5,1
144,2017-05-10 07:10:46,6779,21.000999450683594,1051.5,1
145,2017-05-10 07:10:52,6785,21.00200080871582,1051.5,1
146,2017-05-10 07:10:58,6791,21.000999450683594,1051.5,1
147,2017-05-10 07:11:04,6797,21.000999450683594,1051.5,1
148,2017-05-10 07:11:09,6802,21.000999450683594,1051.5,1
149,2017-05-10 07:11:14,6807,21.0,1051.5,1
150,2017-05-10 07:11:20,6813,20.999000549316406,1051.5,1
151,2017-05-10 07:11:27,6820,21.000999450683594,1051.5,1
152,2017-05-10 07:11:33,6826,21.000999450683594,1051.5,1
153,2017-05-10 07:11:38,6831,21.0,1051.5,1
154,2017-05-10 07:11:44,6837,20.999000549316406,1051.5,1
155,2017-05-10 07:11:50,6843,21.0,1051.5,1
156,2017-05-10 07:11:55,6848,21.0,1051.5,1
157,2017-05-10 07:12:01,6854,20.999000549316406,1051.5,1
158,2017-05-10 07:12:06,6859,20.999000549316406,1051.5,1
159,2017-05-10 07:12:12,6865,21.0,1051.5,1
160,2017-05-10 07:12:18,6871,21.0,1051.5,1
161,2017-05-10 07:12:24,6877,21.000999450683594,1051.5,1
162,2017-05-10 07:12:29,6882,21.000999450683594,1051.5,1
163,2017-05-10 07:12:34,6887,21.0,1051.5,1
164,2017-05-10 07:12:40,6893,21.0,1051.5,1
165,2017-05-10 07:12:45,6898,21.0,1051.5,1
166,2017-05-10 07:12:51,6904,21.0,1051.5,1
167,2017-05-10 07:12:56,6909,21.0,1051.5,1
168,2017-05-10 07:13:01,6914,21.000999450683594,1051.5,1
169,2017-05-10 07:13:07,6920,21.0,1051.5,1
170,2017-05-10 07:13:14,6927,21.0,1051.5,1
171,2017-05-10 07:13:20,6933,21.0,1051.5,1
172,2017-05-10 07:13:25,6938,21.0,1051.5,1
173,2017-05-10 07:13:30,6943,21.000999450683594,1051.5,1
174,2017-05-10 07:13:35,6948,21.0,1051.5,1
175,2017-05-10 07:13:41,6954,20.99799919128418,1051.5,1
176,2017-05-10 07:13:46,6959,20.999000549316406,1051.5,1
177,2017-05-10 07:13:51,6964,20.99799919128418,1051.5,1
178,2017-05-10 07:13:56,6969,20.996999740600586,1051.5,1
179,2017-05-10 07:14:01,6974,20.99799919128418,1051.5,1
180,2017-05-10 07:14:07,6980,20.999000549316406,1051.5,1
181,2017-05-10 07:14:13,6986,21.0,1051.5,1
182,2017-05-10 07:14:18,6991,20.99799919128418,1051.5,1
183,2017-05-10 07:14:23,6996,20.99799919128418,1051.5,1
184,2017-05-10 07:14:28,7001,20.99799919128418,1051.5,1
185,2017-05-10 07:14:34,7007,20.996000289916992,1051.5,1
186,2017-05-10 07:14:39,7012,20.996000289916992,1051.5,1
187,2017-05-10 07:14:44,7017,20.996999740600586,1051.5,1
188,2017-05-10 07:14:49,7022,20.996999740600586,1051.5,1
