,Time,Time(s),Temp(K),Wavelength,QWP_Pos
40,2017-05-05 10:40:16,4613,20.38999938964844,1051.5,0
41,2017-05-05 10:40:21,4618,20.38999938964844,1051.5,0
42,2017-05-05 10:40:27,4624,20.39299964904785,1051.5,0
43,2017-05-05 10:40:32,4629,20.392000198364254,1051.5,0
44,2017-05-05 10:40:38,4635,20.39299964904785,1051.5,0
45,2017-05-05 10:40:44,4641,20.392000198364254,1051.5,0
46,2017-05-05 10:40:49,4646,20.392000198364254,1051.5,0
47,2017-05-05 10:40:55,4652,20.392000198364254,1051.5,0
48,2017-05-05 10:41:00,4657,20.392000198364254,1051.5,0
49,2017-05-05 10:41:05,4662,20.39299964904785,1051.5,0
50,2017-05-05 10:41:10,4667,20.39299964904785,1051.5,0
51,2017-05-05 10:41:15,4672,20.392000198364254,1051.5,0
52,2017-05-05 10:41:21,4678,20.392000198364254,1051.5,0
53,2017-05-05 10:41:27,4684,20.392000198364254,1051.5,0
54,2017-05-05 10:41:32,4689,20.391000747680664,1051.5,0
55,2017-05-05 10:41:38,4695,20.392000198364254,1051.5,0
56,2017-05-05 10:41:44,4701,20.38999938964844,1051.5,0
57,2017-05-05 10:41:49,4706,20.391000747680664,1051.5,0
58,2017-05-05 10:41:55,4712,20.391000747680664,1051.5,0
59,2017-05-05 10:42:01,4718,20.38800048828125,1051.5,0
60,2017-05-05 10:42:07,4724,20.38999938964844,1051.5,0
61,2017-05-05 10:42:12,4729,20.38999938964844,1051.5,0
62,2017-05-05 10:42:18,4735,20.388999938964844,1051.5,0
63,2017-05-05 10:42:24,4741,20.388999938964844,1051.5,0
64,2017-05-05 10:42:30,4747,20.388999938964844,1051.5,0
65,2017-05-05 10:42:35,4752,20.388999938964844,1051.5,0
66,2017-05-05 10:42:40,4757,20.388999938964844,1051.5,0
67,2017-05-05 10:42:46,4763,20.38999938964844,1051.5,0
68,2017-05-05 10:42:51,4768,20.38999938964844,1051.5,0
69,2017-05-05 10:42:57,4774,20.388999938964844,1051.5,0
70,2017-05-05 10:43:03,4780,20.38999938964844,1051.5,0
71,2017-05-05 10:43:09,4786,20.391000747680664,1051.5,0
72,2017-05-05 10:43:15,4792,20.391000747680664,1051.5,0
73,2017-05-05 10:43:20,4797,20.391000747680664,1051.5,0
74,2017-05-05 10:43:25,4802,20.391000747680664,1051.5,0
75,2017-05-05 10:43:31,4808,20.392000198364254,1051.5,0
76,2017-05-05 10:43:37,4814,20.391000747680664,1051.5,0
77,2017-05-05 10:43:42,4819,20.392000198364254,1051.5,0
78,2017-05-05 10:43:47,4824,20.392000198364254,1051.5,0
79,2017-05-05 10:43:53,4830,20.392000198364254,1051.5,0
80,2017-05-05 10:43:59,4836,20.39299964904785,1051.5,0
81,2017-05-05 10:44:04,4841,20.39299964904785,1051.5,0
82,2017-05-05 10:44:10,4847,20.393999099731445,1051.5,0
83,2017-05-05 10:44:15,4852,20.393999099731445,1051.5,0
84,2017-05-05 10:44:20,4857,20.393999099731445,1051.5,0
85,2017-05-05 10:44:26,4863,20.393999099731445,1051.5,0
86,2017-05-05 10:44:31,4868,20.393999099731445,1051.5,0
87,2017-05-05 10:44:37,4874,20.39299964904785,1051.5,0
88,2017-05-05 10:44:43,4880,20.39299964904785,1051.5,0
89,2017-05-05 10:44:48,4885,20.392000198364254,1051.5,0
90,2017-05-05 10:44:54,4891,20.39299964904785,1051.5,0
91,2017-05-05 10:44:59,4896,20.39299964904785,1051.5,0
92,2017-05-05 10:45:05,4902,20.391000747680664,1051.5,0
93,2017-05-05 10:45:11,4908,20.391000747680664,1051.5,0
94,2017-05-05 10:45:17,4914,20.391000747680664,1051.5,0
95,2017-05-05 10:45:23,4920,20.391000747680664,1051.5,0
96,2017-05-05 10:45:28,4925,20.38999938964844,1051.5,0
97,2017-05-05 10:45:34,4931,20.391000747680664,1051.5,0
98,2017-05-05 10:45:39,4936,20.391000747680664,1051.5,0
99,2017-05-05 10:45:44,4941,20.391000747680664,1051.5,0
100,2017-05-05 10:45:49,4946,20.38999938964844,1051.5,0
101,2017-05-05 10:45:55,4952,20.391000747680664,1051.5,0
102,2017-05-05 10:46:00,4957,20.392000198364254,1051.5,0
103,2017-05-05 10:46:05,4962,20.391000747680664,1051.5,0
104,2017-05-05 10:46:10,4967,20.392000198364254,1051.5,0
105,2017-05-05 10:46:16,4973,20.391000747680664,1051.5,0
106,2017-05-05 10:46:21,4978,20.392000198364254,1051.5,0
107,2017-05-05 10:46:27,4984,20.392000198364254,1051.5,0
108,2017-05-05 10:46:33,4990,20.392000198364254,1051.5,0
109,2017-05-05 10:46:38,4995,20.392000198364254,1051.5,0
110,2017-05-05 10:46:44,5001,20.39299964904785,1051.5,0
111,2017-05-05 10:46:50,5007,20.393999099731445,1051.5,0
112,2017-05-05 10:46:56,5013,20.39299964904785,1051.5,0
113,2017-05-05 10:47:01,5018,20.393999099731445,1051.5,0
114,2017-05-05 10:47:06,5023,20.393999099731445,1051.5,0
115,2017-05-05 10:47:11,5028,20.393999099731445,1051.5,0
116,2017-05-05 10:47:17,5034,20.39299964904785,1051.5,0
117,2017-05-05 10:47:22,5039,20.393999099731445,1051.5,0
118,2017-05-05 10:47:27,5044,20.395000457763672,1051.5,0
119,2017-05-05 10:47:33,5050,20.395000457763672,1051.5,0
120,2017-05-05 10:47:39,5056,20.393999099731445,1051.5,0
121,2017-05-05 10:47:44,5061,20.395999908447266,1051.5,0
122,2017-05-05 10:47:50,5067,20.393999099731445,1051.5,0
123,2017-05-05 10:47:55,5072,20.39299964904785,1051.5,0
124,2017-05-05 10:48:01,5078,20.393999099731445,1051.5,0
125,2017-05-05 10:48:06,5083,20.393999099731445,1051.5,0
126,2017-05-05 10:48:13,5090,20.392000198364254,1051.5,0
127,2017-05-05 10:48:18,5095,20.39299964904785,1051.5,0
128,2017-05-05 10:48:23,5100,20.39299964904785,1051.5,0
129,2017-05-05 10:48:28,5105,20.39299964904785,1051.5,0
130,2017-05-05 10:48:33,5110,20.39299964904785,1051.5,0
131,2017-05-05 10:48:38,5115,20.39299964904785,1051.5,0
132,2017-05-05 10:48:43,5120,20.39299964904785,1051.5,0
133,2017-05-05 10:48:48,5125,20.392000198364254,1051.5,0
134,2017-05-05 10:48:54,5131,20.392000198364254,1051.5,0
135,2017-05-05 10:49:00,5137,20.392000198364254,1051.5,0
136,2017-05-05 10:49:06,5143,20.39299964904785,1051.5,0
137,2017-05-05 10:49:11,5148,20.393999099731445,1051.5,0
138,2017-05-05 10:49:17,5154,20.39299964904785,1051.5,0
139,2017-05-05 10:49:22,5159,20.393999099731445,1051.5,0
140,2017-05-05 10:49:28,5165,20.39299964904785,1051.5,0
141,2017-05-05 10:49:33,5170,20.395000457763672,1051.5,0
142,2017-05-05 10:49:39,5176,20.395000457763672,1051.5,0
143,2017-05-05 10:49:44,5181,20.395000457763672,1051.5,0
144,2017-05-05 10:49:50,5187,20.393999099731445,1051.5,0
145,2017-05-05 10:49:56,5193,20.39699935913086,1051.5,0
146,2017-05-05 10:50:01,5198,20.395999908447266,1051.5,0
147,2017-05-05 10:50:07,5204,20.395999908447266,1051.5,0
148,2017-05-05 10:50:13,5210,20.395999908447266,1051.5,0
149,2017-05-05 10:50:19,5216,20.39699935913086,1051.5,0
150,2017-05-05 10:50:24,5221,20.395999908447266,1051.5,0
151,2017-05-05 10:50:29,5226,20.39699935913086,1051.5,0
152,2017-05-05 10:50:35,5232,20.39699935913086,1051.5,0
153,2017-05-05 10:50:40,5237,20.398000717163086,1051.5,0
154,2017-05-05 10:50:45,5242,20.395999908447266,1051.5,0
155,2017-05-05 10:50:52,5249,20.398000717163086,1051.5,0
156,2017-05-05 10:50:58,5255,20.39699935913086,1051.5,0
157,2017-05-05 10:51:04,5261,20.39900016784668,1051.5,0
158,2017-05-05 10:51:09,5266,20.398000717163086,1051.5,0
159,2017-05-05 10:51:14,5271,20.39699935913086,1051.5,0
160,2017-05-05 10:51:19,5276,20.398000717163086,1051.5,0
161,2017-05-05 10:51:25,5282,20.398000717163086,1051.5,0
162,2017-05-05 10:51:30,5287,20.39699935913086,1051.5,0
163,2017-05-05 10:51:35,5292,20.39699935913086,1051.5,0
164,2017-05-05 10:51:41,5298,20.398000717163086,1051.5,0
165,2017-05-05 10:51:46,5303,20.395999908447266,1051.5,0
166,2017-05-05 10:51:52,5309,20.39699935913086,1051.5,0
167,2017-05-05 10:51:58,5315,20.39699935913086,1051.5,0
168,2017-05-05 10:52:04,5321,20.395999908447266,1051.5,0
169,2017-05-05 10:52:09,5326,20.395999908447266,1051.5,0
170,2017-05-05 10:52:15,5332,20.395999908447266,1051.5,0
171,2017-05-05 10:52:21,5338,20.395999908447266,1051.5,0
172,2017-05-05 10:52:27,5344,20.395000457763672,1051.5,0
173,2017-05-05 10:52:32,5349,20.395999908447266,1051.5,0
174,2017-05-05 10:52:39,5356,20.39699935913086,1051.5,0
175,2017-05-05 10:52:45,5362,20.395999908447266,1051.5,0
176,2017-05-05 10:52:51,5368,20.39699935913086,1051.5,0
177,2017-05-05 10:52:57,5374,20.39699935913086,1051.5,0
178,2017-05-05 10:53:02,5379,20.39699935913086,1051.5,0
179,2017-05-05 10:53:08,5385,20.39699935913086,1051.5,0
180,2017-05-05 10:53:13,5390,20.39699935913086,1051.5,0
181,2017-05-05 10:53:18,5395,20.398000717163086,1051.5,0
182,2017-05-05 10:53:23,5400,20.39699935913086,1051.5,0
183,2017-05-05 10:53:29,5406,20.398000717163086,1051.5,0
184,2017-05-05 10:53:34,5411,20.39900016784668,1051.5,0
185,2017-05-05 10:53:39,5416,20.399999618530273,1051.5,0
186,2017-05-05 10:53:45,5422,20.400999069213867,1051.5,0
187,2017-05-05 10:53:50,5427,20.400999069213867,1051.5,0
188,2017-05-05 10:53:56,5433,20.399999618530273,1051.5,0
189,2017-05-05 10:54:01,5438,20.399999618530273,1051.5,0
190,2017-05-05 10:54:06,5443,20.402000427246094,1051.5,0
191,2017-05-05 10:54:12,5449,20.400999069213867,1051.5,0
192,2017-05-05 10:54:17,5454,20.399999618530273,1051.5,0
193,2017-05-05 10:54:25,5462,20.400999069213867,1051.5,0
194,2017-05-05 10:54:31,5468,20.399999618530273,1051.5,0
195,2017-05-05 10:54:36,5473,20.399999618530273,1051.5,0
196,2017-05-05 10:54:41,5478,20.400999069213867,1051.5,0
197,2017-05-05 10:54:47,5484,20.399999618530273,1051.5,0
198,2017-05-05 10:54:52,5489,20.400999069213867,1051.5,0
199,2017-05-05 10:54:57,5494,20.400999069213867,1051.5,0
200,2017-05-05 10:55:02,5499,20.399999618530273,1051.5,0
201,2017-05-05 10:55:07,5504,20.399999618530273,1051.5,0
0,2017-05-05 10:55:09,5506,20.39900016784668,1051.5,0
1,2017-05-05 10:55:12,5509,20.398000717163086,1051.5,0
2,2017-05-05 10:55:14,5511,20.39900016784668,1051.5,0
3,2017-05-05 10:55:20,5517,20.39900016784668,1051.5,0
4,2017-05-05 10:55:25,5522,20.398000717163086,1051.5,0
5,2017-05-05 10:55:31,5528,20.39900016784668,1051.5,0
6,2017-05-05 10:55:36,5533,20.39900016784668,1051.5,0
7,2017-05-05 10:55:41,5538,20.39900016784668,1051.5,0
8,2017-05-05 10:55:47,5544,20.39900016784668,1051.5,0
9,2017-05-05 10:55:53,5550,20.39900016784668,1051.5,0
10,2017-05-05 10:55:58,5555,20.39900016784668,1051.5,0
11,2017-05-05 10:56:03,5560,20.39900016784668,1051.5,0
12,2017-05-05 10:56:08,5565,20.399999618530273,1051.5,0
13,2017-05-05 10:56:13,5570,20.39900016784668,1051.5,0
14,2017-05-05 10:56:18,5575,20.400999069213867,1051.5,0
15,2017-05-05 10:56:23,5580,20.399999618530273,1051.5,0
16,2017-05-05 10:56:29,5586,20.399999618530273,1051.5,0
17,2017-05-05 10:56:34,5591,20.400999069213867,1051.5,0
18,2017-05-05 10:56:39,5596,20.400999069213867,1051.5,0
19,2017-05-05 10:56:44,5601,20.400999069213867,1051.5,0
20,2017-05-05 10:56:49,5606,20.399999618530273,1051.5,0
21,2017-05-05 10:56:55,5612,20.399999618530273,1051.5,0
22,2017-05-05 10:57:01,5618,20.402000427246094,1051.5,0
23,2017-05-05 10:57:06,5623,20.402000427246094,1051.5,0
24,2017-05-05 10:57:12,5629,20.402000427246094,1051.5,0
25,2017-05-05 10:57:18,5635,20.402000427246094,1051.5,0
26,2017-05-05 10:57:23,5640,20.402000427246094,1051.5,0
27,2017-05-05 10:57:28,5645,20.402000427246094,1051.5,0
28,2017-05-05 10:57:33,5650,20.402000427246094,1051.5,0
29,2017-05-05 10:57:39,5656,20.402999877929688,1051.5,0
30,2017-05-05 10:57:44,5661,20.40399932861328,1051.5,0
31,2017-05-05 10:57:49,5666,20.402000427246094,1051.5,0
32,2017-05-05 10:57:55,5672,20.402999877929688,1051.5,0
33,2017-05-05 10:58:01,5678,20.402000427246094,1051.5,0
34,2017-05-05 10:58:06,5683,20.402000427246094,1051.5,0
35,2017-05-05 10:58:12,5689,20.402999877929688,1051.5,0
36,2017-05-05 10:58:17,5694,20.402000427246094,1051.5,0
37,2017-05-05 10:58:22,5699,20.402000427246094,1051.5,0
38,2017-05-05 10:58:28,5705,20.402000427246094,1051.5,0
39,2017-05-05 10:58:33,5710,20.400999069213867,1051.5,0
40,2017-05-05 10:58:39,5716,20.402000427246094,1051.5,0
41,2017-05-05 10:58:44,5721,20.402000427246094,1051.5,0
42,2017-05-05 10:58:50,5727,20.400999069213867,1051.5,0
43,2017-05-05 10:58:55,5732,20.400999069213867,1051.5,0
44,2017-05-05 10:59:01,5738,20.402000427246094,1051.5,0
45,2017-05-05 10:59:06,5743,20.402000427246094,1051.5,0
46,2017-05-05 10:59:12,5749,20.402000427246094,1051.5,0
47,2017-05-05 10:59:17,5754,20.402000427246094,1051.5,0
48,2017-05-05 10:59:22,5759,20.402000427246094,1051.5,0
49,2017-05-05 10:59:28,5765,20.402000427246094,1051.5,0
50,2017-05-05 10:59:33,5770,20.402999877929688,1051.5,0
51,2017-05-05 10:59:40,5777,20.402000427246094,1051.5,0
52,2017-05-05 10:59:45,5782,20.402999877929688,1051.5,0
53,2017-05-05 10:59:50,5787,20.402999877929688,1051.5,0
54,2017-05-05 10:59:55,5792,20.402999877929688,1051.5,0
55,2017-05-05 11:00:01,5798,20.40399932861328,1051.5,0
56,2017-05-05 11:00:06,5803,20.40399932861328,1051.5,0
57,2017-05-05 11:00:12,5809,20.402000427246094,1051.5,0
58,2017-05-05 11:00:17,5814,20.405000686645508,1051.5,0
59,2017-05-05 11:00:22,5819,20.405000686645508,1051.5,0
60,2017-05-05 11:00:28,5825,20.405000686645508,1051.5,0
61,2017-05-05 11:00:33,5830,20.405000686645508,1051.5,0
62,2017-05-05 11:00:39,5836,20.40399932861328,1051.5,0
63,2017-05-05 11:00:44,5841,20.405000686645508,1051.5,0
64,2017-05-05 11:00:49,5846,20.40699958801269,1051.5,0
65,2017-05-05 11:00:54,5851,20.4060001373291,1051.5,0
66,2017-05-05 11:01:00,5857,20.40699958801269,1051.5,0
67,2017-05-05 11:01:05,5862,20.40699958801269,1051.5,0
68,2017-05-05 11:01:10,5867,20.4060001373291,1051.5,0
69,2017-05-05 11:01:15,5872,20.4060001373291,1051.5,0
70,2017-05-05 11:01:20,5877,20.405000686645508,1051.5,0
71,2017-05-05 11:01:26,5883,20.4060001373291,1051.5,0
72,2017-05-05 11:01:32,5889,20.4060001373291,1051.5,0
73,2017-05-05 11:01:37,5894,20.40699958801269,1051.5,0
74,2017-05-05 11:01:43,5900,20.40699958801269,1051.5,0
75,2017-05-05 11:01:48,5905,20.4060001373291,1051.5,0
76,2017-05-05 11:01:54,5911,20.4060001373291,1051.5,0
77,2017-05-05 11:01:59,5916,20.405000686645508,1051.5,0
78,2017-05-05 11:02:04,5921,20.405000686645508,1051.5,0
79,2017-05-05 11:02:09,5926,20.40399932861328,1051.5,0
80,2017-05-05 11:02:15,5932,20.40399932861328,1051.5,0
81,2017-05-05 11:02:20,5937,20.405000686645508,1051.5,0
82,2017-05-05 11:02:25,5942,20.4060001373291,1051.5,0
83,2017-05-05 11:02:31,5948,20.4060001373291,1051.5,0
84,2017-05-05 11:02:37,5954,20.4060001373291,1051.5,0
85,2017-05-05 11:02:42,5959,20.4060001373291,1051.5,0
86,2017-05-05 11:02:47,5964,20.40699958801269,1051.5,0
87,2017-05-05 11:02:53,5970,20.40699958801269,1051.5,0
88,2017-05-05 11:02:58,5975,20.40699958801269,1051.5,0
89,2017-05-05 11:03:03,5980,20.40699958801269,1051.5,0
90,2017-05-05 11:03:09,5986,20.4060001373291,1051.5,0
91,2017-05-05 11:03:14,5991,20.40699958801269,1051.5,0
92,2017-05-05 11:03:20,5997,20.40699958801269,1051.5,0
93,2017-05-05 11:03:26,6003,20.40699958801269,1051.5,0
94,2017-05-05 11:03:32,6009,20.408000946044922,1051.5,0
95,2017-05-05 11:03:37,6014,20.408000946044922,1051.5,0
96,2017-05-05 11:03:43,6020,20.40900039672852,1051.5,0
97,2017-05-05 11:03:49,6026,20.40900039672852,1051.5,0
98,2017-05-05 11:03:55,6032,20.40900039672852,1051.5,0
99,2017-05-05 11:04:01,6038,20.40900039672852,1051.5,0
100,2017-05-05 11:04:07,6044,20.40999984741211,1051.5,0
101,2017-05-05 11:04:13,6050,20.40900039672852,1051.5,0
102,2017-05-05 11:04:18,6055,20.40900039672852,1051.5,0
103,2017-05-05 11:04:23,6060,20.40900039672852,1051.5,0
104,2017-05-05 11:04:29,6066,20.410999298095703,1051.5,0
105,2017-05-05 11:04:34,6071,20.41200065612793,1051.5,0
106,2017-05-05 11:04:39,6076,20.410999298095703,1051.5,0
107,2017-05-05 11:04:44,6081,20.410999298095703,1051.5,0
108,2017-05-05 11:04:49,6086,20.410999298095703,1051.5,0
109,2017-05-05 11:04:55,6092,20.40999984741211,1051.5,0
110,2017-05-05 11:05:01,6098,20.40999984741211,1051.5,0
111,2017-05-05 11:05:07,6104,20.410999298095703,1051.5,0
112,2017-05-05 11:05:12,6109,20.40999984741211,1051.5,0
113,2017-05-05 11:05:17,6114,20.410999298095703,1051.5,0
114,2017-05-05 11:05:22,6119,20.40999984741211,1051.5,0
115,2017-05-05 11:05:28,6125,20.40999984741211,1051.5,0
116,2017-05-05 11:05:34,6131,20.40900039672852,1051.5,0
117,2017-05-05 11:05:40,6137,20.40900039672852,1051.5,0
118,2017-05-05 11:05:45,6142,20.40999984741211,1051.5,0
119,2017-05-05 11:05:51,6148,20.40999984741211,1051.5,0
120,2017-05-05 11:05:57,6154,20.40900039672852,1051.5,0
121,2017-05-05 11:06:02,6159,20.40900039672852,1051.5,0
122,2017-05-05 11:06:08,6165,20.40900039672852,1051.5,0
123,2017-05-05 11:06:13,6170,20.40999984741211,1051.5,0
124,2017-05-05 11:06:18,6175,20.40900039672852,1051.5,0
125,2017-05-05 11:06:23,6180,20.40900039672852,1051.5,0
126,2017-05-05 11:06:28,6185,20.408000946044922,1051.5,0
127,2017-05-05 11:06:34,6191,20.408000946044922,1051.5,0
128,2017-05-05 11:06:40,6197,20.40900039672852,1051.5,0
129,2017-05-05 11:06:45,6202,20.40999984741211,1051.5,0
130,2017-05-05 11:06:51,6208,20.410999298095703,1051.5,0
131,2017-05-05 11:06:57,6214,20.410999298095703,1051.5,0
132,2017-05-05 11:07:03,6220,20.410999298095703,1051.5,0
133,2017-05-05 11:07:08,6225,20.41200065612793,1051.5,0
134,2017-05-05 11:07:14,6231,20.41200065612793,1051.5,0
135,2017-05-05 11:07:19,6236,20.410999298095703,1051.5,0
136,2017-05-05 11:07:25,6242,20.41200065612793,1051.5,0
137,2017-05-05 11:07:30,6247,20.41200065612793,1051.5,0
138,2017-05-05 11:07:38,6255,20.413000106811523,1051.5,0
139,2017-05-05 11:07:44,6261,20.413000106811523,1051.5,0
140,2017-05-05 11:07:49,6266,20.413000106811523,1051.5,0
141,2017-05-05 11:07:55,6272,20.413000106811523,1051.5,0
142,2017-05-05 11:08:00,6277,20.41399955749512,1051.5,0
143,2017-05-05 11:08:06,6283,20.41399955749512,1051.5,0
144,2017-05-05 11:08:12,6289,20.41399955749512,1051.5,0
145,2017-05-05 11:08:18,6295,20.415000915527344,1051.5,0
146,2017-05-05 11:08:24,6301,20.415000915527344,1051.5,0
147,2017-05-05 11:08:31,6308,20.415000915527344,1051.5,0
148,2017-05-05 11:08:37,6314,20.41399955749512,1051.5,0
149,2017-05-05 11:08:43,6320,20.41399955749512,1051.5,0
150,2017-05-05 11:08:48,6325,20.413000106811523,1051.5,0
151,2017-05-05 11:08:53,6330,20.41399955749512,1051.5,0
152,2017-05-05 11:08:59,6336,20.41399955749512,1051.5,0
153,2017-05-05 11:09:04,6341,20.413000106811523,1051.5,0
154,2017-05-05 11:09:09,6346,20.413000106811523,1051.5,0
155,2017-05-05 11:09:15,6352,20.41399955749512,1051.5,0
156,2017-05-05 11:09:20,6357,20.41399955749512,1051.5,0
157,2017-05-05 11:09:25,6362,20.41399955749512,1051.5,0
158,2017-05-05 11:09:31,6368,20.410999298095703,1051.5,0
159,2017-05-05 11:09:37,6374,20.413000106811523,1051.5,0
160,2017-05-05 11:09:42,6379,20.41200065612793,1051.5,0
161,2017-05-05 11:09:47,6384,20.413000106811523,1051.5,0
162,2017-05-05 11:09:53,6390,20.410999298095703,1051.5,0
163,2017-05-05 11:09:59,6396,20.41200065612793,1051.5,0
164,2017-05-05 11:10:04,6401,20.41200065612793,1051.5,0
165,2017-05-05 11:10:10,6407,20.413000106811523,1051.5,0
166,2017-05-05 11:10:17,6414,20.41399955749512,1051.5,0
167,2017-05-05 11:10:22,6419,20.41200065612793,1051.5,0
168,2017-05-05 11:10:28,6425,20.41399955749512,1051.5,0
169,2017-05-05 11:10:34,6431,20.413000106811523,1051.5,0
170,2017-05-05 11:10:39,6436,20.41399955749512,1051.5,0
171,2017-05-05 11:10:44,6441,20.413000106811523,1051.5,0
172,2017-05-05 11:10:49,6446,20.413000106811523,1051.5,0
173,2017-05-05 11:10:54,6451,20.41399955749512,1051.5,0
174,2017-05-05 11:10:59,6456,20.41399955749512,1051.5,0
175,2017-05-05 11:11:05,6462,20.41399955749512,1051.5,0
176,2017-05-05 11:11:10,6467,20.415000915527344,1051.5,0
177,2017-05-05 11:11:16,6473,20.415000915527344,1051.5,0
178,2017-05-05 11:11:22,6479,20.415000915527344,1051.5,0
179,2017-05-05 11:11:27,6484,20.415000915527344,1051.5,0
180,2017-05-05 11:11:32,6489,20.41399955749512,1051.5,0
181,2017-05-05 11:11:38,6495,20.415000915527344,1051.5,0
182,2017-05-05 11:11:44,6501,20.415000915527344,1051.5,0
183,2017-05-05 11:11:49,6506,20.416000366210934,1051.5,0
184,2017-05-05 11:11:54,6511,20.416000366210934,1051.5,0
185,2017-05-05 11:12:00,6517,20.41699981689453,1051.5,0
186,2017-05-05 11:12:05,6522,20.415000915527344,1051.5,0
187,2017-05-05 11:12:10,6527,20.416000366210934,1051.5,0
188,2017-05-05 11:12:16,6533,20.416000366210934,1051.5,0
189,2017-05-05 11:12:21,6538,20.415000915527344,1051.5,0
190,2017-05-05 11:12:26,6543,20.415000915527344,1051.5,0
191,2017-05-05 11:12:32,6549,20.416000366210934,1051.5,0
192,2017-05-05 11:12:37,6554,20.416000366210934,1051.5,0
193,2017-05-05 11:12:43,6560,20.416000366210934,1051.5,0
194,2017-05-05 11:12:49,6566,20.416000366210934,1051.5,0
195,2017-05-05 11:12:54,6571,20.416000366210934,1051.5,0
196,2017-05-05 11:13:00,6577,20.41399955749512,1051.5,0
197,2017-05-05 11:13:05,6582,20.416000366210934,1051.5,0
198,2017-05-05 11:13:11,6588,20.415000915527344,1051.5,0
199,2017-05-05 11:13:17,6594,20.415000915527344,1051.5,0
200,2017-05-05 11:13:22,6599,20.415000915527344,1051.5,0
201,2017-05-05 11:13:28,6605,20.413000106811523,1051.5,0
202,2017-05-05 11:13:33,6610,20.41399955749512,1051.5,0
203,2017-05-05 11:13:39,6616,20.41399955749512,1051.5,0
0,2017-05-05 11:13:42,6619,20.41399955749512,1051.5,0
1,2017-05-05 11:13:45,6622,20.415000915527344,1051.5,0
2,2017-05-05 11:13:47,6624,20.415000915527344,1051.5,0
3,2017-05-05 11:13:53,6630,20.41399955749512,1051.5,0
4,2017-05-05 11:13:58,6635,20.415000915527344,1051.5,0
5,2017-05-05 11:14:04,6641,20.415000915527344,1051.5,0
6,2017-05-05 11:14:09,6646,20.416000366210934,1051.5,0
7,2017-05-05 11:14:14,6651,20.416000366210934,1051.5,0
8,2017-05-05 11:14:20,6657,20.416000366210934,1051.5,0
9,2017-05-05 11:14:26,6663,20.416000366210934,1051.5,0
10,2017-05-05 11:14:32,6669,20.41699981689453,1051.5,0
11,2017-05-05 11:14:37,6674,20.41699981689453,1051.5,0
12,2017-05-05 11:14:42,6679,20.41699981689453,1051.5,0
13,2017-05-05 11:14:47,6684,20.41699981689453,1051.5,0
14,2017-05-05 11:14:53,6690,20.416000366210934,1051.5,0
15,2017-05-05 11:14:58,6695,20.417999267578125,1051.5,0
16,2017-05-05 11:15:04,6701,20.417999267578125,1051.5,0
17,2017-05-05 11:15:09,6706,20.41900062561035,1051.5,0
18,2017-05-05 11:15:14,6711,20.41900062561035,1051.5,0
19,2017-05-05 11:15:20,6717,20.420000076293945,1051.5,0
20,2017-05-05 11:15:25,6722,20.41900062561035,1051.5,0
21,2017-05-05 11:15:30,6727,20.41900062561035,1051.5,0
22,2017-05-05 11:15:35,6732,20.417999267578125,1051.5,0
23,2017-05-05 11:15:40,6737,20.41900062561035,1051.5,0
24,2017-05-05 11:15:45,6742,20.420000076293945,1051.5,0
25,2017-05-05 11:15:50,6747,20.420000076293945,1051.5,0
26,2017-05-05 11:15:55,6752,20.420000076293945,1051.5,0
27,2017-05-05 11:16:01,6758,20.420000076293945,1051.5,0
28,2017-05-05 11:16:06,6763,20.420000076293945,1051.5,0
29,2017-05-05 11:16:12,6769,20.42099952697754,1051.5,0
30,2017-05-05 11:16:17,6774,20.420000076293945,1051.5,0
31,2017-05-05 11:16:23,6780,20.420000076293945,1051.5,0
32,2017-05-05 11:16:28,6785,20.420000076293945,1051.5,0
33,2017-05-05 11:16:34,6791,20.41900062561035,1051.5,0
34,2017-05-05 11:16:40,6797,20.41900062561035,1051.5,0
35,2017-05-05 11:16:46,6803,20.41900062561035,1051.5,0
36,2017-05-05 11:16:52,6809,20.417999267578125,1051.5,0
37,2017-05-05 11:16:57,6814,20.417999267578125,1051.5,0
38,2017-05-05 11:17:02,6819,20.417999267578125,1051.5,0
39,2017-05-05 11:17:07,6824,20.417999267578125,1051.5,0
40,2017-05-05 11:17:13,6830,20.41900062561035,1051.5,0
41,2017-05-05 11:17:19,6836,20.41900062561035,1051.5,0
42,2017-05-05 11:17:24,6841,20.417999267578125,1051.5,0
43,2017-05-05 11:17:29,6846,20.417999267578125,1051.5,0
44,2017-05-05 11:17:34,6851,20.41900062561035,1051.5,0
45,2017-05-05 11:17:40,6857,20.41900062561035,1051.5,0
46,2017-05-05 11:17:45,6862,20.41900062561035,1051.5,0
47,2017-05-05 11:17:51,6868,20.420000076293945,1051.5,0
48,2017-05-05 11:17:56,6873,20.417999267578125,1051.5,0
49,2017-05-05 11:18:02,6879,20.42099952697754,1051.5,0
50,2017-05-05 11:18:08,6885,20.42099952697754,1051.5,0
51,2017-05-05 11:18:13,6890,20.42099952697754,1051.5,0
52,2017-05-05 11:18:18,6895,20.42099952697754,1051.5,0
53,2017-05-05 11:18:24,6901,20.422000885009766,1051.5,0
54,2017-05-05 11:18:30,6907,20.420000076293945,1051.5,0
55,2017-05-05 11:18:35,6912,20.42099952697754,1051.5,0
56,2017-05-05 11:18:41,6918,20.422000885009766,1051.5,0
