,Time,Time(s),Temp(K),Wavelength,QWP_Pos
427,2017-05-09 23:38:50,2382,21.51300048828125,1051.5,1
428,2017-05-09 23:38:55,2387,21.513999938964844,1051.5,1
429,2017-05-09 23:39:01,2393,21.51499938964844,1051.5,1
430,2017-05-09 23:39:06,2398,21.51499938964844,1051.5,1
431,2017-05-09 23:39:11,2403,21.513999938964844,1051.5,1
432,2017-05-09 23:39:16,2408,21.51499938964844,1051.5,1
433,2017-05-09 23:39:22,2414,21.513999938964844,1051.5,1
434,2017-05-09 23:39:27,2419,21.51300048828125,1051.5,1
435,2017-05-09 23:39:32,2424,21.513999938964844,1051.5,1
436,2017-05-09 23:39:37,2429,21.513999938964844,1051.5,1
437,2017-05-09 23:39:43,2435,21.51499938964844,1051.5,1
438,2017-05-09 23:39:49,2441,21.51300048828125,1051.5,1
439,2017-05-09 23:39:54,2446,21.511999130249023,1051.5,1
440,2017-05-09 23:39:59,2451,21.511999130249023,1051.5,1
441,2017-05-09 23:40:04,2456,21.511999130249023,1051.5,1
442,2017-05-09 23:40:09,2461,21.511999130249023,1051.5,1
443,2017-05-09 23:40:15,2467,21.51000022888184,1051.5,1
444,2017-05-09 23:40:20,2472,21.50900077819824,1051.5,1
445,2017-05-09 23:40:26,2478,21.507999420166016,1051.5,1
446,2017-05-09 23:40:32,2484,21.506999969482425,1051.5,1
447,2017-05-09 23:40:37,2489,21.506999969482425,1051.5,1
448,2017-05-09 23:40:42,2494,21.506000518798828,1051.5,1
449,2017-05-09 23:40:47,2499,21.506000518798828,1051.5,1
450,2017-05-09 23:40:52,2504,21.5049991607666,1051.5,1
451,2017-05-09 23:40:58,2510,21.503999710083008,1051.5,1
452,2017-05-09 23:41:03,2515,21.503999710083008,1051.5,1
453,2017-05-09 23:41:09,2521,21.503999710083008,1051.5,1
454,2017-05-09 23:41:15,2527,21.50200080871582,1051.5,1
455,2017-05-09 23:41:20,2532,21.50200080871582,1051.5,1
456,2017-05-09 23:41:26,2538,21.500999450683594,1051.5,1
457,2017-05-09 23:41:31,2543,21.500999450683594,1051.5,1
458,2017-05-09 23:41:36,2548,21.50200080871582,1051.5,1
459,2017-05-09 23:41:41,2553,21.500999450683594,1051.5,1
460,2017-05-09 23:41:47,2559,21.500999450683594,1051.5,1
461,2017-05-09 23:41:53,2565,21.500999450683594,1051.5,1
462,2017-05-09 23:41:59,2571,21.5,1051.5,1
463,2017-05-09 23:42:04,2576,21.500999450683594,1051.5,1
464,2017-05-09 23:42:09,2581,21.5,1051.5,1
465,2017-05-09 23:42:15,2587,21.5,1051.5,1
466,2017-05-09 23:42:20,2592,21.5,1051.5,1
467,2017-05-09 23:42:25,2597,21.499000549316406,1051.5,1
468,2017-05-09 23:42:30,2602,21.5,1051.5,1
469,2017-05-09 23:42:35,2607,21.5,1051.5,1
470,2017-05-09 23:42:41,2613,21.499000549316406,1051.5,1
471,2017-05-09 23:42:47,2619,21.499000549316406,1051.5,1
472,2017-05-09 23:42:52,2624,21.49799919128418,1051.5,1
473,2017-05-09 23:42:58,2630,21.499000549316406,1051.5,1
474,2017-05-09 23:43:04,2636,21.49799919128418,1051.5,1
475,2017-05-09 23:43:09,2641,21.496000289916992,1051.5,1
476,2017-05-09 23:43:15,2647,21.496999740600586,1051.5,1
477,2017-05-09 23:43:21,2653,21.499000549316406,1051.5,1
478,2017-05-09 23:43:26,2658,21.49799919128418,1051.5,1
479,2017-05-09 23:43:32,2664,21.496999740600586,1051.5,1
480,2017-05-09 23:43:38,2670,21.496999740600586,1051.5,1
481,2017-05-09 23:43:43,2675,21.496999740600586,1051.5,1
482,2017-05-09 23:43:48,2680,21.496999740600586,1051.5,1
483,2017-05-09 23:43:53,2685,21.496000289916992,1051.5,1
484,2017-05-09 23:43:58,2690,21.496000289916992,1051.5,1
485,2017-05-09 23:44:04,2696,21.496999740600586,1051.5,1
486,2017-05-09 23:44:09,2701,21.496000289916992,1051.5,1
487,2017-05-09 23:44:15,2707,21.496000289916992,1051.5,1
488,2017-05-09 23:44:21,2713,21.496000289916992,1051.5,1
489,2017-05-09 23:44:26,2718,21.4950008392334,1051.5,1
490,2017-05-09 23:44:31,2723,21.49399948120117,1051.5,1
491,2017-05-09 23:44:36,2728,21.4950008392334,1051.5,1
492,2017-05-09 23:44:41,2733,21.4950008392334,1051.5,1
493,2017-05-09 23:44:46,2738,21.493000030517575,1051.5,1
494,2017-05-09 23:44:51,2743,21.493000030517575,1051.5,1
495,2017-05-09 23:44:57,2749,21.49399948120117,1051.5,1
496,2017-05-09 23:45:02,2754,21.49399948120117,1051.5,1
497,2017-05-09 23:45:07,2759,21.49399948120117,1051.5,1
498,2017-05-09 23:45:12,2764,21.493000030517575,1051.5,1
499,2017-05-09 23:45:18,2770,21.49399948120117,1051.5,1
500,2017-05-09 23:45:24,2776,21.49399948120117,1051.5,1
501,2017-05-09 23:45:29,2781,21.493000030517575,1051.5,1
502,2017-05-09 23:45:35,2787,21.493000030517575,1051.5,1
503,2017-05-09 23:45:40,2792,21.493000030517575,1051.5,1
504,2017-05-09 23:45:45,2797,21.493000030517575,1051.5,1
505,2017-05-09 23:45:51,2803,21.49399948120117,1051.5,1
506,2017-05-09 23:45:56,2808,21.493000030517575,1051.5,1
507,2017-05-09 23:46:01,2813,21.493000030517575,1051.5,1
508,2017-05-09 23:46:06,2818,21.493000030517575,1051.5,1
509,2017-05-09 23:46:11,2823,21.493000030517575,1051.5,1
510,2017-05-09 23:46:17,2829,21.493000030517575,1051.5,1
511,2017-05-09 23:46:22,2834,21.49399948120117,1051.5,1
512,2017-05-09 23:46:28,2840,21.493000030517575,1051.5,1
513,2017-05-09 23:46:34,2846,21.493000030517575,1051.5,1
514,2017-05-09 23:46:39,2851,21.492000579833984,1051.5,1
515,2017-05-09 23:46:44,2856,21.493000030517575,1051.5,1
516,2017-05-09 23:46:50,2862,21.492000579833984,1051.5,1
517,2017-05-09 23:46:55,2867,21.492000579833984,1051.5,1
518,2017-05-09 23:47:00,2872,21.492000579833984,1051.5,1
519,2017-05-09 23:47:06,2878,21.49099922180176,1051.5,1
520,2017-05-09 23:47:12,2884,21.492000579833984,1051.5,1
521,2017-05-09 23:47:18,2890,21.492000579833984,1051.5,1
522,2017-05-09 23:47:23,2895,21.492000579833984,1051.5,1
523,2017-05-09 23:47:28,2900,21.492000579833984,1051.5,1
524,2017-05-09 23:47:34,2906,21.49099922180176,1051.5,1
525,2017-05-09 23:47:40,2912,21.49099922180176,1051.5,1
526,2017-05-09 23:47:46,2918,21.49099922180176,1051.5,1
527,2017-05-09 23:47:51,2923,21.49099922180176,1051.5,1
528,2017-05-09 23:47:56,2928,21.49099922180176,1051.5,1
529,2017-05-09 23:48:01,2933,21.49099922180176,1051.5,1
530,2017-05-09 23:48:06,2938,21.49099922180176,1051.5,1
531,2017-05-09 23:48:12,2944,21.49099922180176,1051.5,1
532,2017-05-09 23:48:18,2950,21.49099922180176,1051.5,1
533,2017-05-09 23:48:23,2955,21.49099922180176,1051.5,1
534,2017-05-09 23:48:29,2961,21.49099922180176,1051.5,1
535,2017-05-09 23:48:35,2967,21.489999771118164,1051.5,1
536,2017-05-09 23:48:40,2972,21.489999771118164,1051.5,1
537,2017-05-09 23:48:46,2978,21.489999771118164,1051.5,1
538,2017-05-09 23:48:52,2984,21.489999771118164,1051.5,1
539,2017-05-09 23:48:57,2989,21.489999771118164,1051.5,1
540,2017-05-09 23:49:03,2995,21.48900032043457,1051.5,1
541,2017-05-09 23:49:09,3001,21.489999771118164,1051.5,1
542,2017-05-09 23:49:15,3007,21.489999771118164,1051.5,1
543,2017-05-09 23:49:20,3012,21.49099922180176,1051.5,1
544,2017-05-09 23:49:25,3017,21.49099922180176,1051.5,1
545,2017-05-09 23:49:30,3022,21.489999771118164,1051.5,1
546,2017-05-09 23:49:36,3028,21.489999771118164,1051.5,1
547,2017-05-09 23:49:41,3033,21.48900032043457,1051.5,1
548,2017-05-09 23:49:47,3039,21.489999771118164,1051.5,1
549,2017-05-09 23:49:52,3044,21.489999771118164,1051.5,1
550,2017-05-09 23:49:58,3050,21.489999771118164,1051.5,1
551,2017-05-09 23:50:04,3056,21.488000869750977,1051.5,1
552,2017-05-09 23:50:09,3061,21.48900032043457,1051.5,1
553,2017-05-09 23:50:15,3067,21.48699951171875,1051.5,1
554,2017-05-09 23:50:21,3073,21.48900032043457,1051.5,1
555,2017-05-09 23:50:26,3078,21.489999771118164,1051.5,1
556,2017-05-09 23:50:31,3083,21.48900032043457,1051.5,1
557,2017-05-09 23:50:37,3089,21.48900032043457,1051.5,1
558,2017-05-09 23:50:42,3094,21.48900032043457,1051.5,1
559,2017-05-09 23:50:48,3100,21.48900032043457,1051.5,1
560,2017-05-09 23:50:53,3105,21.488000869750977,1051.5,1
561,2017-05-09 23:50:58,3110,21.48900032043457,1051.5,1
562,2017-05-09 23:51:04,3116,21.488000869750977,1051.5,1
563,2017-05-09 23:51:09,3121,21.488000869750977,1051.5,1
564,2017-05-09 23:51:15,3127,21.48600006103516,1051.5,1
565,2017-05-09 23:51:21,3133,21.48600006103516,1051.5,1
566,2017-05-09 23:51:26,3138,21.48699951171875,1051.5,1
567,2017-05-09 23:51:32,3144,21.488000869750977,1051.5,1
568,2017-05-09 23:51:38,3150,21.48600006103516,1051.5,1
569,2017-05-09 23:51:43,3155,21.48600006103516,1051.5,1
570,2017-05-09 23:51:49,3161,21.48600006103516,1051.5,1
571,2017-05-09 23:51:55,3167,21.48699951171875,1051.5,1
572,2017-05-09 23:52:00,3172,21.48500061035156,1051.5,1
573,2017-05-09 23:52:06,3178,21.48699951171875,1051.5,1
574,2017-05-09 23:52:12,3184,21.48699951171875,1051.5,1
575,2017-05-09 23:52:17,3189,21.48600006103516,1051.5,1
576,2017-05-09 23:52:22,3194,21.48600006103516,1051.5,1
577,2017-05-09 23:52:28,3200,21.48600006103516,1051.5,1
578,2017-05-09 23:52:34,3206,21.488000869750977,1051.5,1
579,2017-05-09 23:52:39,3211,21.48699951171875,1051.5,1
580,2017-05-09 23:52:45,3217,21.48699951171875,1051.5,1
581,2017-05-09 23:52:51,3223,21.48699951171875,1051.5,1
582,2017-05-09 23:52:56,3228,21.48699951171875,1051.5,1
583,2017-05-09 23:53:01,3233,21.488000869750977,1051.5,1
584,2017-05-09 23:53:07,3239,21.48600006103516,1051.5,1
585,2017-05-09 23:53:12,3244,21.48600006103516,1051.5,1
586,2017-05-09 23:53:17,3249,21.48600006103516,1051.5,1
587,2017-05-09 23:53:22,3254,21.48600006103516,1051.5,1
588,2017-05-09 23:53:27,3259,21.48699951171875,1051.5,1
589,2017-05-09 23:53:32,3264,21.48699951171875,1051.5,1
590,2017-05-09 23:53:38,3270,21.48699951171875,1051.5,1
591,2017-05-09 23:53:44,3276,21.48699951171875,1051.5,1
592,2017-05-09 23:53:49,3281,21.48699951171875,1051.5,1
593,2017-05-09 23:53:55,3287,21.48600006103516,1051.5,1
594,2017-05-09 23:54:00,3292,21.488000869750977,1051.5,1
595,2017-05-09 23:54:05,3297,21.488000869750977,1051.5,1
596,2017-05-09 23:54:11,3303,21.488000869750977,1051.5,1
597,2017-05-09 23:54:17,3309,21.48699951171875,1051.5,1
598,2017-05-09 23:54:23,3315,21.48699951171875,1051.5,1
599,2017-05-09 23:54:29,3321,21.48600006103516,1051.5,1
600,2017-05-09 23:54:34,3326,21.48500061035156,1051.5,1
601,2017-05-09 23:54:40,3332,21.48699951171875,1051.5,1
602,2017-05-09 23:54:45,3337,21.48699951171875,1051.5,1
603,2017-05-09 23:54:50,3342,21.48699951171875,1051.5,1
604,2017-05-09 23:54:56,3348,21.488000869750977,1051.5,1
605,2017-05-09 23:55:01,3353,21.48699951171875,1051.5,1
606,2017-05-09 23:55:07,3359,21.488000869750977,1051.5,1
607,2017-05-09 23:55:12,3364,21.48699951171875,1051.5,1
608,2017-05-09 23:55:18,3370,21.48600006103516,1051.5,1
609,2017-05-09 23:55:24,3376,21.48699951171875,1051.5,1
610,2017-05-09 23:55:30,3382,21.48699951171875,1051.5,1
611,2017-05-09 23:55:36,3388,21.488000869750977,1051.5,1
612,2017-05-09 23:55:42,3394,21.48900032043457,1051.5,1
613,2017-05-09 23:55:48,3400,21.48900032043457,1051.5,1
614,2017-05-09 23:55:54,3406,21.48900032043457,1051.5,1
615,2017-05-09 23:56:00,3412,21.488000869750977,1051.5,1
616,2017-05-09 23:56:06,3418,21.488000869750977,1051.5,1
617,2017-05-09 23:56:11,3423,21.488000869750977,1051.5,1
618,2017-05-09 23:56:17,3429,21.488000869750977,1051.5,1
619,2017-05-09 23:56:22,3434,21.488000869750977,1051.5,1
620,2017-05-09 23:56:27,3439,21.488000869750977,1051.5,1
621,2017-05-09 23:56:32,3444,21.488000869750977,1051.5,1
622,2017-05-09 23:56:38,3450,21.48600006103516,1051.5,1
623,2017-05-09 23:56:43,3455,21.48699951171875,1051.5,1
624,2017-05-09 23:56:48,3460,21.488000869750977,1051.5,1
625,2017-05-09 23:56:54,3466,21.488000869750977,1051.5,1
626,2017-05-09 23:57:00,3472,21.48699951171875,1051.5,1
627,2017-05-09 23:57:06,3478,21.488000869750977,1051.5,1
628,2017-05-09 23:57:11,3483,21.488000869750977,1051.5,1
629,2017-05-09 23:57:17,3489,21.488000869750977,1051.5,1
630,2017-05-09 23:57:22,3494,21.48699951171875,1051.5,1
631,2017-05-09 23:57:27,3499,21.48699951171875,1051.5,1
632,2017-05-09 23:57:32,3504,21.488000869750977,1051.5,1
633,2017-05-09 23:57:37,3509,21.489999771118164,1051.5,1
634,2017-05-09 23:57:42,3514,21.488000869750977,1051.5,1
635,2017-05-09 23:57:48,3520,21.488000869750977,1051.5,1
636,2017-05-09 23:57:54,3526,21.488000869750977,1051.5,1
637,2017-05-09 23:58:00,3532,21.48900032043457,1051.5,1
638,2017-05-09 23:58:05,3537,21.489999771118164,1051.5,1
639,2017-05-09 23:58:11,3543,21.489999771118164,1051.5,1
640,2017-05-09 23:58:17,3549,21.48900032043457,1051.5,1
641,2017-05-09 23:58:23,3555,21.489999771118164,1051.5,1
642,2017-05-09 23:58:28,3560,21.489999771118164,1051.5,1
643,2017-05-09 23:58:34,3566,21.49099922180176,1051.5,1
644,2017-05-09 23:58:39,3571,21.489999771118164,1051.5,1
645,2017-05-09 23:58:45,3577,21.489999771118164,1051.5,1
646,2017-05-09 23:58:50,3582,21.49099922180176,1051.5,1
647,2017-05-09 23:58:55,3587,21.49099922180176,1051.5,1
648,2017-05-09 23:59:01,3593,21.49099922180176,1051.5,1
649,2017-05-09 23:59:06,3598,21.49099922180176,1051.5,1
650,2017-05-09 23:59:11,3603,21.492000579833984,1051.5,1
651,2017-05-09 23:59:17,3609,21.489999771118164,1051.5,1
652,2017-05-09 23:59:22,3614,21.49099922180176,1051.5,1
653,2017-05-09 23:59:28,3620,21.49099922180176,1051.5,1
654,2017-05-09 23:59:33,3625,21.492000579833984,1051.5,1
655,2017-05-09 23:59:39,3631,21.49099922180176,1051.5,1
656,2017-05-09 23:59:44,3636,21.492000579833984,1051.5,1
657,2017-05-09 23:59:49,3641,21.493000030517575,1051.5,1
658,2017-05-09 23:59:55,3647,21.492000579833984,1051.5,1
659,2017-05-10 00:00:00,3652,21.49099922180176,1051.5,1
660,2017-05-10 00:00:05,3657,21.49099922180176,1051.5,1
661,2017-05-10 00:00:10,3662,21.489999771118164,1051.5,1
662,2017-05-10 00:00:15,3667,21.489999771118164,1051.5,1
663,2017-05-10 00:00:21,3673,21.48900032043457,1051.5,1
664,2017-05-10 00:00:26,3678,21.489999771118164,1051.5,1
665,2017-05-10 00:00:31,3683,21.489999771118164,1051.5,1
666,2017-05-10 00:00:37,3689,21.48900032043457,1051.5,1
667,2017-05-10 00:00:42,3694,21.48900032043457,1051.5,1
668,2017-05-10 00:00:48,3700,21.49099922180176,1051.5,1
669,2017-05-10 00:00:54,3706,21.48900032043457,1051.5,1
670,2017-05-10 00:00:59,3711,21.489999771118164,1051.5,1
671,2017-05-10 00:01:04,3716,21.49099922180176,1051.5,1
672,2017-05-10 00:01:09,3721,21.489999771118164,1051.5,1
673,2017-05-10 00:01:14,3726,21.489999771118164,1051.5,1
674,2017-05-10 00:01:20,3732,21.48900032043457,1051.5,1
675,2017-05-10 00:01:26,3738,21.489999771118164,1051.5,1
676,2017-05-10 00:01:31,3743,21.489999771118164,1051.5,1
677,2017-05-10 00:01:37,3749,21.488000869750977,1051.5,1
678,2017-05-10 00:01:42,3754,21.488000869750977,1051.5,1
679,2017-05-10 00:01:48,3760,21.48900032043457,1051.5,1
680,2017-05-10 00:01:54,3766,21.48900032043457,1051.5,1
681,2017-05-10 00:02:00,3772,21.48900032043457,1051.5,1
682,2017-05-10 00:02:05,3777,21.48900032043457,1051.5,1
683,2017-05-10 00:02:10,3782,21.488000869750977,1051.5,1
684,2017-05-10 00:02:15,3787,21.48699951171875,1051.5,1
685,2017-05-10 00:02:21,3793,21.488000869750977,1051.5,1
686,2017-05-10 00:02:27,3799,21.48900032043457,1051.5,1
687,2017-05-10 00:02:33,3805,21.488000869750977,1051.5,1
688,2017-05-10 00:02:39,3811,21.488000869750977,1051.5,1
689,2017-05-10 00:02:44,3816,21.489999771118164,1051.5,1
690,2017-05-10 00:02:50,3822,21.48900032043457,1051.5,1
691,2017-05-10 00:02:56,3828,21.488000869750977,1051.5,1
692,2017-05-10 00:03:02,3834,21.48900032043457,1051.5,1
693,2017-05-10 00:03:08,3840,21.48699951171875,1051.5,1
694,2017-05-10 00:03:13,3845,21.48699951171875,1051.5,1
695,2017-05-10 00:03:19,3851,21.48699951171875,1051.5,1
696,2017-05-10 00:03:24,3856,21.48699951171875,1051.5,1
697,2017-05-10 00:03:30,3862,21.48699951171875,1051.5,1
698,2017-05-10 00:03:35,3867,21.48699951171875,1051.5,1
699,2017-05-10 00:03:40,3872,21.48699951171875,1051.5,1
700,2017-05-10 00:03:45,3877,21.488000869750977,1051.5,1
701,2017-05-10 00:03:51,3883,21.488000869750977,1051.5,1
702,2017-05-10 00:03:57,3889,21.48699951171875,1051.5,1
703,2017-05-10 00:04:02,3894,21.488000869750977,1051.5,1
704,2017-05-10 00:04:07,3899,21.48600006103516,1051.5,1
705,2017-05-10 00:04:13,3905,21.488000869750977,1051.5,1
706,2017-05-10 00:04:18,3910,21.488000869750977,1051.5,1
707,2017-05-10 00:04:23,3915,21.488000869750977,1051.5,1
708,2017-05-10 00:04:28,3920,21.488000869750977,1051.5,1
709,2017-05-10 00:04:33,3925,21.48900032043457,1051.5,1
710,2017-05-10 00:04:39,3931,21.48699951171875,1051.5,1
711,2017-05-10 00:04:45,3937,21.488000869750977,1051.5,1
712,2017-05-10 00:04:51,3943,21.48600006103516,1051.5,1
713,2017-05-10 00:04:57,3949,21.488000869750977,1051.5,1
714,2017-05-10 00:05:03,3955,21.48699951171875,1051.5,1
715,2017-05-10 00:05:08,3960,21.48699951171875,1051.5,1
716,2017-05-10 00:05:14,3966,21.48699951171875,1051.5,1
717,2017-05-10 00:05:19,3971,21.488000869750977,1051.5,1
718,2017-05-10 00:05:24,3976,21.48600006103516,1051.5,1
719,2017-05-10 00:05:29,3981,21.48699951171875,1051.5,1
720,2017-05-10 00:05:34,3986,21.48699951171875,1051.5,1
721,2017-05-10 00:05:39,3991,21.48600006103516,1051.5,1
722,2017-05-10 00:05:45,3997,21.48600006103516,1051.5,1
723,2017-05-10 00:05:51,4003,21.488000869750977,1051.5,1
724,2017-05-10 00:05:56,4008,21.488000869750977,1051.5,1
725,2017-05-10 00:06:02,4014,21.488000869750977,1051.5,1
726,2017-05-10 00:06:07,4019,21.488000869750977,1051.5,1
727,2017-05-10 00:06:13,4025,21.48699951171875,1051.5,1
728,2017-05-10 00:06:18,4030,21.48699951171875,1051.5,1
729,2017-05-10 00:06:23,4035,21.48600006103516,1051.5,1
730,2017-05-10 00:06:29,4041,21.48600006103516,1051.5,1
731,2017-05-10 00:06:34,4046,21.488000869750977,1051.5,1
732,2017-05-10 00:06:40,4052,21.488000869750977,1051.5,1
733,2017-05-10 00:06:46,4058,21.48600006103516,1051.5,1
734,2017-05-10 00:06:51,4063,21.48600006103516,1051.5,1
735,2017-05-10 00:06:57,4069,21.48699951171875,1051.5,1
736,2017-05-10 00:07:03,4075,21.48600006103516,1051.5,1
737,2017-05-10 00:07:09,4081,21.48699951171875,1051.5,1
738,2017-05-10 00:07:15,4087,21.488000869750977,1051.5,1
739,2017-05-10 00:07:20,4092,21.488000869750977,1051.5,1
740,2017-05-10 00:07:26,4098,21.48600006103516,1051.5,1
741,2017-05-10 00:07:31,4103,21.48699951171875,1051.5,1
742,2017-05-10 00:07:36,4108,21.488000869750977,1051.5,1
743,2017-05-10 00:07:42,4114,21.488000869750977,1051.5,1
744,2017-05-10 00:07:47,4119,21.488000869750977,1051.5,1
745,2017-05-10 00:07:52,4124,21.48699951171875,1051.5,1
746,2017-05-10 00:07:58,4130,21.48699951171875,1051.5,1
747,2017-05-10 00:08:03,4135,21.488000869750977,1051.5,1
748,2017-05-10 00:08:09,4141,21.488000869750977,1051.5,1
749,2017-05-10 00:08:15,4147,21.48600006103516,1051.5,1
750,2017-05-10 00:08:21,4153,21.48699951171875,1051.5,1
751,2017-05-10 00:08:26,4158,21.488000869750977,1051.5,1
752,2017-05-10 00:08:32,4164,21.488000869750977,1051.5,1
753,2017-05-10 00:08:38,4170,21.48699951171875,1051.5,1
754,2017-05-10 00:08:43,4175,21.488000869750977,1051.5,1
755,2017-05-10 00:08:49,4181,21.48699951171875,1051.5,1
756,2017-05-10 00:08:54,4186,21.488000869750977,1051.5,1
757,2017-05-10 00:09:00,4192,21.48699951171875,1051.5,1
758,2017-05-10 00:09:05,4197,21.488000869750977,1051.5,1
759,2017-05-10 00:09:11,4203,21.48699951171875,1051.5,1
760,2017-05-10 00:09:17,4209,21.48699951171875,1051.5,1
761,2017-05-10 00:09:22,4214,21.48699951171875,1051.5,1
762,2017-05-10 00:09:27,4219,21.48699951171875,1051.5,1
763,2017-05-10 00:09:33,4225,21.488000869750977,1051.5,1
764,2017-05-10 00:09:38,4230,21.488000869750977,1051.5,1
765,2017-05-10 00:09:44,4236,21.48699951171875,1051.5,1
766,2017-05-10 00:09:49,4241,21.48600006103516,1051.5,1
767,2017-05-10 00:09:55,4247,21.48699951171875,1051.5,1
768,2017-05-10 00:10:01,4253,21.488000869750977,1051.5,1
769,2017-05-10 00:10:06,4258,21.48699951171875,1051.5,1
770,2017-05-10 00:10:11,4263,21.48699951171875,1051.5,1
771,2017-05-10 00:10:16,4268,21.48600006103516,1051.5,1
772,2017-05-10 00:10:22,4274,21.48699951171875,1051.5,1
773,2017-05-10 00:10:28,4280,21.48699951171875,1051.5,1
774,2017-05-10 00:10:34,4286,21.488000869750977,1051.5,1
775,2017-05-10 00:10:39,4291,21.488000869750977,1051.5,1
776,2017-05-10 00:10:45,4297,21.48699951171875,1051.5,1
777,2017-05-10 00:10:50,4302,21.48699951171875,1051.5,1
778,2017-05-10 00:10:56,4308,21.48699951171875,1051.5,1
779,2017-05-10 00:11:02,4314,21.488000869750977,1051.5,1
780,2017-05-10 00:11:08,4320,21.48500061035156,1051.5,1
781,2017-05-10 00:11:13,4325,21.48699951171875,1051.5,1
782,2017-05-10 00:11:19,4331,21.48600006103516,1051.5,1
783,2017-05-10 00:11:25,4337,21.48699951171875,1051.5,1
784,2017-05-10 00:11:30,4342,21.48699951171875,1051.5,1
785,2017-05-10 00:11:35,4347,21.48600006103516,1051.5,1
786,2017-05-10 00:11:41,4353,21.48500061035156,1051.5,1
787,2017-05-10 00:11:46,4358,21.48500061035156,1051.5,1
788,2017-05-10 00:11:52,4364,21.48600006103516,1051.5,1
789,2017-05-10 00:11:57,4369,21.48600006103516,1051.5,1
790,2017-05-10 00:12:02,4374,21.48500061035156,1051.5,1
791,2017-05-10 00:12:08,4380,21.483999252319336,1051.5,1
792,2017-05-10 00:12:14,4386,21.48500061035156,1051.5,1
793,2017-05-10 00:12:19,4391,21.48600006103516,1051.5,1
794,2017-05-10 00:12:24,4396,21.48500061035156,1051.5,1
795,2017-05-10 00:12:30,4402,21.48600006103516,1051.5,1
796,2017-05-10 00:12:36,4408,21.48600006103516,1051.5,1
797,2017-05-10 00:12:41,4413,21.483999252319336,1051.5,1
798,2017-05-10 00:12:46,4418,21.48500061035156,1051.5,1
799,2017-05-10 00:12:51,4423,21.48600006103516,1051.5,1
800,2017-05-10 00:12:57,4429,21.48600006103516,1051.5,1
801,2017-05-10 00:13:02,4434,21.48500061035156,1051.5,1
