,Time,Time(s),Temp(K),Wavelength,QWP_Pos
154,2017-05-06 01:05:44,10182,21.492000579833984,1051.5,1
155,2017-05-06 01:05:50,10188,21.49099922180176,1051.5,1
156,2017-05-06 01:05:56,10194,21.48900032043457,1051.5,1
157,2017-05-06 01:06:01,10199,21.488000869750977,1051.5,1
158,2017-05-06 01:06:07,10205,21.488000869750977,1051.5,1
159,2017-05-06 01:06:12,10210,21.48600006103516,1051.5,1
160,2017-05-06 01:06:17,10215,21.48600006103516,1051.5,1
161,2017-05-06 01:06:23,10221,21.48600006103516,1051.5,1
162,2017-05-06 01:06:28,10226,21.48600006103516,1051.5,1
163,2017-05-06 01:06:33,10231,21.48500061035156,1051.5,1
164,2017-05-06 01:06:39,10237,21.48500061035156,1051.5,1
165,2017-05-06 01:06:44,10242,21.483999252319336,1051.5,1
166,2017-05-06 01:06:50,10248,21.483999252319336,1051.5,1
167,2017-05-06 01:06:55,10253,21.483999252319336,1051.5,1
168,2017-05-06 01:07:00,10258,21.482999801635746,1051.5,1
169,2017-05-06 01:07:05,10263,21.482999801635746,1051.5,1
170,2017-05-06 01:07:11,10269,21.481000900268555,1051.5,1
171,2017-05-06 01:07:17,10275,21.481000900268555,1051.5,1
172,2017-05-06 01:07:26,10284,21.481000900268555,1051.5,1
173,2017-05-06 01:07:31,10289,21.479999542236328,1051.5,1
174,2017-05-06 01:07:36,10294,21.479999542236328,1051.5,1
175,2017-05-06 01:07:41,10299,21.479999542236328,1051.5,1
176,2017-05-06 01:07:46,10304,21.479000091552734,1051.5,1
177,2017-05-06 01:07:52,10310,21.479000091552734,1051.5,1
178,2017-05-06 01:07:58,10316,21.479999542236328,1051.5,1
179,2017-05-06 01:08:04,10322,21.479000091552734,1051.5,1
180,2017-05-06 01:08:10,10328,21.479999542236328,1051.5,1
181,2017-05-06 01:08:15,10333,21.479000091552734,1051.5,1
182,2017-05-06 01:08:21,10339,21.476999282836914,1051.5,1
183,2017-05-06 01:08:27,10345,21.47599983215332,1051.5,1
184,2017-05-06 01:08:32,10350,21.476999282836914,1051.5,1
185,2017-05-06 01:08:38,10356,21.47599983215332,1051.5,1
186,2017-05-06 01:08:43,10361,21.47599983215332,1051.5,1
187,2017-05-06 01:08:48,10366,21.474000930786133,1051.5,1
188,2017-05-06 01:08:54,10372,21.475000381469727,1051.5,1
189,2017-05-06 01:09:00,10378,21.472999572753906,1051.5,1
190,2017-05-06 01:09:06,10384,21.472000122070312,1051.5,1
191,2017-05-06 01:09:12,10390,21.47100067138672,1051.5,1
192,2017-05-06 01:09:18,10396,21.46999931335449,1051.5,1
193,2017-05-06 01:09:23,10401,21.46999931335449,1051.5,1
194,2017-05-06 01:09:29,10407,21.4689998626709,1051.5,1
195,2017-05-06 01:09:35,10413,21.468000411987305,1051.5,1
196,2017-05-06 01:09:40,10418,21.466999053955078,1051.5,1
197,2017-05-06 01:09:46,10424,21.465999603271484,1051.5,1
198,2017-05-06 01:09:52,10430,21.46500015258789,1051.5,1
199,2017-05-06 01:09:57,10435,21.464000701904297,1051.5,1
200,2017-05-06 01:10:02,10440,21.46500015258789,1051.5,1
201,2017-05-06 01:10:08,10446,21.46500015258789,1051.5,1
202,2017-05-06 01:10:14,10452,21.46299934387207,1051.5,1
203,2017-05-06 01:10:20,10458,21.46199989318848,1051.5,1
204,2017-05-06 01:10:26,10464,21.46299934387207,1051.5,1
205,2017-05-06 01:10:31,10469,21.461000442504886,1051.5,1
206,2017-05-06 01:10:34,10472,21.461000442504886,1051.5,1
0,2017-05-06 01:10:37,10475,21.461000442504886,1051.5,1
1,2017-05-06 01:10:40,10478,21.461000442504886,1051.5,1
2,2017-05-06 01:10:43,10481,21.461000442504886,1051.5,1
3,2017-05-06 01:10:48,10486,21.459999084472656,1051.5,1
4,2017-05-06 01:10:54,10492,21.459999084472656,1051.5,1
5,2017-05-06 01:10:59,10497,21.458999633789066,1051.5,1
6,2017-05-06 01:11:04,10502,21.459999084472656,1051.5,1
7,2017-05-06 01:11:09,10507,21.45800018310547,1051.5,1
8,2017-05-06 01:11:14,10512,21.45599937438965,1051.5,1
9,2017-05-06 01:11:20,10518,21.457000732421875,1051.5,1
10,2017-05-06 01:11:26,10524,21.457000732421875,1051.5,1
11,2017-05-06 01:11:31,10529,21.45599937438965,1051.5,1
12,2017-05-06 01:11:36,10534,21.45499992370605,1051.5,1
13,2017-05-06 01:11:41,10539,21.45499992370605,1051.5,1
14,2017-05-06 01:11:46,10544,21.45499992370605,1051.5,1
15,2017-05-06 01:11:52,10550,21.45400047302246,1051.5,1
16,2017-05-06 01:11:58,10556,21.45400047302246,1051.5,1
17,2017-05-06 01:12:03,10561,21.45199966430664,1051.5,1
18,2017-05-06 01:12:09,10567,21.452999114990234,1051.5,1
19,2017-05-06 01:12:14,10572,21.451000213623047,1051.5,1
20,2017-05-06 01:12:19,10577,21.448999404907227,1051.5,1
21,2017-05-06 01:12:24,10582,21.450000762939453,1051.5,1
22,2017-05-06 01:12:29,10587,21.448999404907227,1051.5,1
23,2017-05-06 01:12:35,10593,21.448999404907227,1051.5,1
24,2017-05-06 01:12:41,10599,21.448999404907227,1051.5,1
25,2017-05-06 01:12:46,10604,21.447999954223636,1051.5,1
26,2017-05-06 01:12:52,10610,21.447999954223636,1051.5,1
27,2017-05-06 01:12:57,10615,21.44599914550781,1051.5,1
28,2017-05-06 01:13:02,10620,21.44700050354004,1051.5,1
29,2017-05-06 01:13:08,10626,21.44599914550781,1051.5,1
30,2017-05-06 01:13:14,10632,21.44700050354004,1051.5,1
31,2017-05-06 01:13:21,10639,21.44599914550781,1051.5,1
32,2017-05-06 01:13:26,10644,21.44499969482422,1051.5,1
33,2017-05-06 01:13:31,10649,21.444000244140625,1051.5,1
34,2017-05-06 01:13:37,10655,21.44300079345703,1051.5,1
35,2017-05-06 01:13:43,10661,21.44300079345703,1051.5,1
36,2017-05-06 01:13:49,10667,21.44300079345703,1051.5,1
37,2017-05-06 01:13:55,10673,21.441999435424805,1051.5,1
38,2017-05-06 01:14:00,10678,21.44099998474121,1051.5,1
39,2017-05-06 01:14:06,10684,21.441999435424805,1051.5,1
40,2017-05-06 01:14:11,10689,21.440000534057614,1051.5,1
41,2017-05-06 01:14:17,10695,21.440000534057614,1051.5,1
42,2017-05-06 01:14:23,10701,21.437000274658203,1051.5,1
43,2017-05-06 01:14:29,10707,21.4379997253418,1051.5,1
44,2017-05-06 01:14:34,10712,21.4379997253418,1051.5,1
45,2017-05-06 01:14:39,10717,21.437000274658203,1051.5,1
46,2017-05-06 01:14:44,10722,21.4379997253418,1051.5,1
47,2017-05-06 01:14:50,10728,21.43600082397461,1051.5,1
48,2017-05-06 01:14:56,10734,21.43600082397461,1051.5,1
49,2017-05-06 01:15:01,10739,21.43600082397461,1051.5,1
50,2017-05-06 01:15:07,10745,21.437000274658203,1051.5,1
51,2017-05-06 01:15:13,10751,21.43600082397461,1051.5,1
52,2017-05-06 01:15:19,10757,21.437000274658203,1051.5,1
53,2017-05-06 01:15:25,10763,21.434999465942386,1051.5,1
54,2017-05-06 01:15:30,10768,21.43400001525879,1051.5,1
55,2017-05-06 01:15:36,10774,21.43199920654297,1051.5,1
56,2017-05-06 01:15:42,10780,21.43000030517578,1051.5,1
57,2017-05-06 01:15:47,10785,21.43000030517578,1051.5,1
58,2017-05-06 01:15:53,10791,21.429000854492188,1051.5,1
59,2017-05-06 01:16:00,10798,21.429000854492188,1051.5,1
60,2017-05-06 01:16:05,10803,21.42799949645996,1051.5,1
61,2017-05-06 01:16:10,10808,21.42799949645996,1051.5,1
62,2017-05-06 01:16:15,10813,21.42799949645996,1051.5,1
63,2017-05-06 01:16:21,10819,21.42799949645996,1051.5,1
64,2017-05-06 01:16:27,10825,21.427000045776367,1051.5,1
65,2017-05-06 01:16:33,10831,21.427000045776367,1051.5,1
66,2017-05-06 01:16:38,10836,21.426000595092773,1051.5,1
67,2017-05-06 01:16:44,10842,21.426000595092773,1051.5,1
68,2017-05-06 01:16:50,10848,21.424999237060547,1051.5,1
69,2017-05-06 01:16:55,10853,21.424999237060547,1051.5,1
70,2017-05-06 01:17:01,10859,21.42300033569336,1051.5,1
71,2017-05-06 01:17:07,10865,21.422000885009766,1051.5,1
72,2017-05-06 01:17:12,10870,21.42300033569336,1051.5,1
73,2017-05-06 01:17:17,10875,21.42300033569336,1051.5,1
74,2017-05-06 01:17:23,10881,21.422000885009766,1051.5,1
75,2017-05-06 01:17:29,10887,21.422000885009766,1051.5,1
76,2017-05-06 01:17:35,10893,21.422000885009766,1051.5,1
77,2017-05-06 01:17:40,10898,21.422000885009766,1051.5,1
78,2017-05-06 01:17:46,10904,21.42099952697754,1051.5,1
79,2017-05-06 01:17:52,10910,21.41900062561035,1051.5,1
80,2017-05-06 01:17:58,10916,21.420000076293945,1051.5,1
81,2017-05-06 01:18:03,10921,21.41900062561035,1051.5,1
82,2017-05-06 01:18:09,10927,21.420000076293945,1051.5,1
83,2017-05-06 01:18:14,10932,21.417999267578125,1051.5,1
84,2017-05-06 01:18:19,10937,21.417999267578125,1051.5,1
85,2017-05-06 01:18:25,10943,21.416000366210934,1051.5,1
86,2017-05-06 01:18:30,10948,21.41699981689453,1051.5,1
87,2017-05-06 01:18:36,10954,21.41699981689453,1051.5,1
88,2017-05-06 01:18:41,10959,21.416000366210934,1051.5,1
89,2017-05-06 01:18:46,10964,21.416000366210934,1051.5,1
90,2017-05-06 01:18:52,10970,21.415000915527344,1051.5,1
91,2017-05-06 01:18:58,10976,21.41399955749512,1051.5,1
92,2017-05-06 01:19:03,10981,21.41399955749512,1051.5,1
93,2017-05-06 01:19:09,10987,21.41399955749512,1051.5,1
94,2017-05-06 01:19:15,10993,21.41200065612793,1051.5,1
95,2017-05-06 01:19:20,10998,21.41200065612793,1051.5,1
96,2017-05-06 01:19:26,11004,21.410999298095703,1051.5,1
97,2017-05-06 01:19:32,11010,21.410999298095703,1051.5,1
98,2017-05-06 01:19:38,11016,21.41200065612793,1051.5,1
99,2017-05-06 01:19:43,11021,21.41200065612793,1051.5,1
100,2017-05-06 01:19:49,11027,21.410999298095703,1051.5,1
101,2017-05-06 01:19:55,11033,21.413000106811523,1051.5,1
102,2017-05-06 01:20:00,11038,21.40999984741211,1051.5,1
103,2017-05-06 01:20:05,11043,21.40999984741211,1051.5,1
104,2017-05-06 01:20:10,11048,21.40999984741211,1051.5,1
105,2017-05-06 01:20:15,11053,21.40900039672852,1051.5,1
106,2017-05-06 01:20:21,11059,21.40900039672852,1051.5,1
107,2017-05-06 01:20:26,11064,21.40900039672852,1051.5,1
108,2017-05-06 01:20:32,11070,21.408000946044922,1051.5,1
109,2017-05-06 01:20:37,11075,21.408000946044922,1051.5,1
110,2017-05-06 01:20:43,11081,21.408000946044922,1051.5,1
111,2017-05-06 01:20:49,11087,21.408000946044922,1051.5,1
112,2017-05-06 01:20:55,11093,21.408000946044922,1051.5,1
113,2017-05-06 01:21:01,11099,21.40699958801269,1051.5,1
114,2017-05-06 01:21:06,11104,21.40699958801269,1051.5,1
115,2017-05-06 01:21:12,11110,21.408000946044922,1051.5,1
116,2017-05-06 01:21:18,11116,21.40699958801269,1051.5,1
117,2017-05-06 01:21:24,11122,21.405000686645508,1051.5,1
118,2017-05-06 01:21:29,11127,21.4060001373291,1051.5,1
119,2017-05-06 01:21:35,11133,21.405000686645508,1051.5,1
120,2017-05-06 01:21:40,11138,21.405000686645508,1051.5,1
121,2017-05-06 01:21:45,11143,21.40399932861328,1051.5,1
122,2017-05-06 01:21:50,11148,21.405000686645508,1051.5,1
123,2017-05-06 01:21:56,11154,21.402000427246094,1051.5,1
124,2017-05-06 01:22:02,11160,21.402999877929688,1051.5,1
125,2017-05-06 01:22:08,11166,21.402000427246094,1051.5,1
126,2017-05-06 01:22:14,11172,21.402000427246094,1051.5,1
127,2017-05-06 01:22:20,11178,21.399999618530273,1051.5,1
128,2017-05-06 01:22:26,11184,21.400999069213867,1051.5,1
129,2017-05-06 01:22:31,11189,21.400999069213867,1051.5,1
130,2017-05-06 01:22:37,11195,21.400999069213867,1051.5,1
131,2017-05-06 01:22:42,11200,21.399999618530273,1051.5,1
132,2017-05-06 01:22:48,11206,21.39900016784668,1051.5,1
133,2017-05-06 01:22:54,11212,21.398000717163086,1051.5,1
134,2017-05-06 01:22:59,11217,21.398000717163086,1051.5,1
135,2017-05-06 01:23:05,11223,21.398000717163086,1051.5,1
136,2017-05-06 01:23:11,11229,21.398000717163086,1051.5,1
137,2017-05-06 01:23:16,11234,21.398000717163086,1051.5,1
138,2017-05-06 01:23:22,11240,21.39699935913086,1051.5,1
139,2017-05-06 01:23:27,11245,21.398000717163086,1051.5,1
140,2017-05-06 01:23:32,11250,21.398000717163086,1051.5,1
141,2017-05-06 01:23:37,11255,21.39900016784668,1051.5,1
142,2017-05-06 01:23:43,11261,21.398000717163086,1051.5,1
143,2017-05-06 01:23:49,11267,21.398000717163086,1051.5,1
144,2017-05-06 01:23:55,11273,21.39900016784668,1051.5,1
145,2017-05-06 01:24:01,11279,21.39699935913086,1051.5,1
146,2017-05-06 01:24:06,11284,21.39699935913086,1051.5,1
147,2017-05-06 01:24:12,11290,21.39699935913086,1051.5,1
148,2017-05-06 01:24:18,11296,21.398000717163086,1051.5,1
149,2017-05-06 01:24:24,11302,21.39900016784668,1051.5,1
150,2017-05-06 01:24:29,11307,21.398000717163086,1051.5,1
151,2017-05-06 01:24:35,11313,21.39699935913086,1051.5,1
152,2017-05-06 01:24:40,11318,21.39900016784668,1051.5,1
153,2017-05-06 01:24:45,11323,21.398000717163086,1051.5,1
154,2017-05-06 01:24:51,11329,21.398000717163086,1051.5,1
155,2017-05-06 01:24:57,11335,21.398000717163086,1051.5,1
156,2017-05-06 01:25:02,11340,21.39699935913086,1051.5,1
157,2017-05-06 01:25:07,11345,21.395999908447266,1051.5,1
158,2017-05-06 01:25:12,11350,21.395999908447266,1051.5,1
159,2017-05-06 01:25:18,11356,21.395000457763672,1051.5,1
160,2017-05-06 01:25:23,11361,21.395000457763672,1051.5,1
161,2017-05-06 01:25:28,11366,21.395000457763672,1051.5,1
162,2017-05-06 01:25:33,11371,21.39299964904785,1051.5,1
163,2017-05-06 01:25:38,11376,21.39299964904785,1051.5,1
164,2017-05-06 01:25:44,11382,21.391000747680664,1051.5,1
165,2017-05-06 01:25:49,11387,21.38999938964844,1051.5,1
166,2017-05-06 01:25:55,11393,21.391000747680664,1051.5,1
167,2017-05-06 01:26:00,11398,21.391000747680664,1051.5,1
168,2017-05-06 01:26:06,11404,21.388999938964844,1051.5,1
169,2017-05-06 01:26:11,11409,21.38800048828125,1051.5,1
170,2017-05-06 01:26:16,11414,21.386999130249023,1051.5,1
171,2017-05-06 01:26:22,11420,21.38500022888184,1051.5,1
172,2017-05-06 01:26:28,11426,21.38400077819824,1051.5,1
173,2017-05-06 01:26:34,11432,21.38500022888184,1051.5,1
174,2017-05-06 01:26:40,11438,21.38500022888184,1051.5,1
175,2017-05-06 01:26:45,11443,21.38400077819824,1051.5,1
176,2017-05-06 01:26:51,11449,21.381999969482425,1051.5,1
177,2017-05-06 01:26:57,11455,21.382999420166016,1051.5,1
178,2017-05-06 01:27:02,11460,21.381000518798828,1051.5,1
179,2017-05-06 01:27:07,11465,21.3799991607666,1051.5,1
180,2017-05-06 01:27:13,11471,21.378999710083008,1051.5,1
181,2017-05-06 01:27:19,11477,21.378000259399414,1051.5,1
182,2017-05-06 01:27:25,11483,21.37700080871582,1051.5,1
183,2017-05-06 01:27:31,11489,21.375,1051.5,1
184,2017-05-06 01:27:37,11495,21.375999450683594,1051.5,1
185,2017-05-06 01:27:42,11500,21.375,1051.5,1
186,2017-05-06 01:27:47,11505,21.374000549316406,1051.5,1
187,2017-05-06 01:27:53,11511,21.371999740600586,1051.5,1
188,2017-05-06 01:27:59,11517,21.371000289916992,1051.5,1
189,2017-05-06 01:28:04,11522,21.3700008392334,1051.5,1
190,2017-05-06 01:28:10,11528,21.371000289916992,1051.5,1
191,2017-05-06 01:28:15,11533,21.371000289916992,1051.5,1
192,2017-05-06 01:28:21,11539,21.36899948120117,1051.5,1
193,2017-05-06 01:28:27,11545,21.3700008392334,1051.5,1
194,2017-05-06 01:28:33,11551,21.367000579833984,1051.5,1
195,2017-05-06 01:28:38,11556,21.368000030517575,1051.5,1
196,2017-05-06 01:28:43,11561,21.36599922180176,1051.5,1
197,2017-05-06 01:28:48,11566,21.36599922180176,1051.5,1
198,2017-05-06 01:28:54,11572,21.36599922180176,1051.5,1
199,2017-05-06 01:28:59,11577,21.364999771118164,1051.5,1
200,2017-05-06 01:29:04,11582,21.36400032043457,1051.5,1
201,2017-05-06 01:29:09,11587,21.36400032043457,1051.5,1
202,2017-05-06 01:29:14,11592,21.36400032043457,1051.5,1
203,2017-05-06 01:29:19,11597,21.36100006103516,1051.5,1
204,2017-05-06 01:29:25,11603,21.36100006103516,1051.5,1
205,2017-05-06 01:29:31,11609,21.36000061035156,1051.5,1
206,2017-05-06 01:29:36,11614,21.358999252319336,1051.5,1
207,2017-05-06 01:29:42,11620,21.357999801635746,1051.5,1
208,2017-05-06 01:29:47,11625,21.357999801635746,1051.5,1
0,2017-05-06 01:29:49,11627,21.357999801635746,1051.5,1
1,2017-05-06 01:29:52,11630,21.357999801635746,1051.5,1
2,2017-05-06 01:29:55,11633,21.35700035095215,1051.5,1
3,2017-05-06 01:30:00,11638,21.35700035095215,1051.5,1
4,2017-05-06 01:30:06,11644,21.354999542236328,1051.5,1
5,2017-05-06 01:30:11,11649,21.354000091552734,1051.5,1
6,2017-05-06 01:30:17,11655,21.354000091552734,1051.5,1
7,2017-05-06 01:30:22,11660,21.354000091552734,1051.5,1
8,2017-05-06 01:30:27,11665,21.35300064086914,1051.5,1
9,2017-05-06 01:30:32,11670,21.354000091552734,1051.5,1
10,2017-05-06 01:30:37,11675,21.35099983215332,1051.5,1
11,2017-05-06 01:30:43,11681,21.35099983215332,1051.5,1
12,2017-05-06 01:30:48,11686,21.349000930786133,1051.5,1
13,2017-05-06 01:30:53,11691,21.350000381469727,1051.5,1
14,2017-05-06 01:30:59,11697,21.347999572753906,1051.5,1
15,2017-05-06 01:31:05,11703,21.347000122070312,1051.5,1
16,2017-05-06 01:31:11,11709,21.347000122070312,1051.5,1
17,2017-05-06 01:31:16,11714,21.347000122070312,1051.5,1
18,2017-05-06 01:31:21,11719,21.347000122070312,1051.5,1
19,2017-05-06 01:31:27,11725,21.34600067138672,1051.5,1
20,2017-05-06 01:31:33,11731,21.34499931335449,1051.5,1
21,2017-05-06 01:31:40,11738,21.3439998626709,1051.5,1
22,2017-05-06 01:31:46,11744,21.341999053955078,1051.5,1
23,2017-05-06 01:31:51,11749,21.341999053955078,1051.5,1
24,2017-05-06 01:31:57,11755,21.341999053955078,1051.5,1
25,2017-05-06 01:32:03,11761,21.340999603271484,1051.5,1
26,2017-05-06 01:32:09,11767,21.339000701904297,1051.5,1
27,2017-05-06 01:32:14,11772,21.339000701904297,1051.5,1
28,2017-05-06 01:32:20,11778,21.33799934387207,1051.5,1
29,2017-05-06 01:32:25,11783,21.33699989318848,1051.5,1
30,2017-05-06 01:32:30,11788,21.33699989318848,1051.5,1
31,2017-05-06 01:32:36,11794,21.33699989318848,1051.5,1
32,2017-05-06 01:32:41,11799,21.336000442504886,1051.5,1
33,2017-05-06 01:32:47,11805,21.336000442504886,1051.5,1
34,2017-05-06 01:32:52,11810,21.334999084472656,1051.5,1
35,2017-05-06 01:32:57,11815,21.333999633789066,1051.5,1
36,2017-05-06 01:33:02,11820,21.33300018310547,1051.5,1
37,2017-05-06 01:33:09,11827,21.33300018310547,1051.5,1
38,2017-05-06 01:33:14,11832,21.332000732421875,1051.5,1
39,2017-05-06 01:33:20,11838,21.33099937438965,1051.5,1
40,2017-05-06 01:33:26,11844,21.33099937438965,1051.5,1
41,2017-05-06 01:33:31,11849,21.33099937438965,1051.5,1
42,2017-05-06 01:33:37,11855,21.33099937438965,1051.5,1
43,2017-05-06 01:33:42,11860,21.32999992370605,1051.5,1
44,2017-05-06 01:33:48,11866,21.32999992370605,1051.5,1
45,2017-05-06 01:33:53,11871,21.32900047302246,1051.5,1
46,2017-05-06 01:34:00,11878,21.327999114990234,1051.5,1
47,2017-05-06 01:34:05,11883,21.327999114990234,1051.5,1
48,2017-05-06 01:34:10,11888,21.326000213623047,1051.5,1
49,2017-05-06 01:34:15,11893,21.326000213623047,1051.5,1
50,2017-05-06 01:34:21,11899,21.326000213623047,1051.5,1
51,2017-05-06 01:34:26,11904,21.325000762939453,1051.5,1
52,2017-05-06 01:34:31,11909,21.325000762939453,1051.5,1
53,2017-05-06 01:34:37,11915,21.325000762939453,1051.5,1
54,2017-05-06 01:34:43,11921,21.323999404907227,1051.5,1
55,2017-05-06 01:34:48,11926,21.32200050354004,1051.5,1
56,2017-05-06 01:34:53,11931,21.32200050354004,1051.5,1
57,2017-05-06 01:34:59,11937,21.322999954223636,1051.5,1
58,2017-05-06 01:35:04,11942,21.322999954223636,1051.5,1
59,2017-05-06 01:35:09,11947,21.31999969482422,1051.5,1
60,2017-05-06 01:35:14,11952,21.31999969482422,1051.5,1
61,2017-05-06 01:35:20,11958,21.31999969482422,1051.5,1
62,2017-05-06 01:35:25,11963,21.31999969482422,1051.5,1
63,2017-05-06 01:35:31,11969,21.319000244140625,1051.5,1
64,2017-05-06 01:35:36,11974,21.319000244140625,1051.5,1
65,2017-05-06 01:35:41,11979,21.31800079345703,1051.5,1
66,2017-05-06 01:35:47,11985,21.316999435424805,1051.5,1
67,2017-05-06 01:35:52,11990,21.31599998474121,1051.5,1
68,2017-05-06 01:35:58,11996,21.31599998474121,1051.5,1
69,2017-05-06 01:36:03,12001,21.31599998474121,1051.5,1
70,2017-05-06 01:36:08,12006,21.315000534057614,1051.5,1
71,2017-05-06 01:36:13,12011,21.31599998474121,1051.5,1
72,2017-05-06 01:36:19,12017,21.31399917602539,1051.5,1
73,2017-05-06 01:36:24,12022,21.31399917602539,1051.5,1
74,2017-05-06 01:36:30,12028,21.3129997253418,1051.5,1
75,2017-05-06 01:36:35,12033,21.31399917602539,1051.5,1
76,2017-05-06 01:36:40,12038,21.312000274658203,1051.5,1
77,2017-05-06 01:36:45,12043,21.3129997253418,1051.5,1
78,2017-05-06 01:36:50,12048,21.3129997253418,1051.5,1
79,2017-05-06 01:36:56,12054,21.31100082397461,1051.5,1
80,2017-05-06 01:37:01,12059,21.31100082397461,1051.5,1
81,2017-05-06 01:37:06,12064,21.309999465942386,1051.5,1
82,2017-05-06 01:37:11,12069,21.309999465942386,1051.5,1
83,2017-05-06 01:37:16,12074,21.309999465942386,1051.5,1
84,2017-05-06 01:37:21,12079,21.30900001525879,1051.5,1
85,2017-05-06 01:37:27,12085,21.308000564575195,1051.5,1
86,2017-05-06 01:37:32,12090,21.30699920654297,1051.5,1
87,2017-05-06 01:37:38,12096,21.30599975585937,1051.5,1
88,2017-05-06 01:37:43,12101,21.30599975585937,1051.5,1
89,2017-05-06 01:37:49,12107,21.30599975585937,1051.5,1
90,2017-05-06 01:37:54,12112,21.30500030517578,1051.5,1
91,2017-05-06 01:37:59,12117,21.30500030517578,1051.5,1
92,2017-05-06 01:38:04,12122,21.304000854492188,1051.5,1
93,2017-05-06 01:38:09,12127,21.304000854492188,1051.5,1
94,2017-05-06 01:38:14,12132,21.302000045776367,1051.5,1
95,2017-05-06 01:38:20,12138,21.304000854492188,1051.5,1
96,2017-05-06 01:38:25,12143,21.30299949645996,1051.5,1
97,2017-05-06 01:38:31,12149,21.30299949645996,1051.5,1
98,2017-05-06 01:38:36,12154,21.301000595092773,1051.5,1
99,2017-05-06 01:38:41,12159,21.298999786376953,1051.5,1
100,2017-05-06 01:38:46,12164,21.298999786376953,1051.5,1
101,2017-05-06 01:38:52,12170,21.298999786376953,1051.5,1
102,2017-05-06 01:38:57,12175,21.297000885009766,1051.5,1
103,2017-05-06 01:39:02,12180,21.29800033569336,1051.5,1
104,2017-05-06 01:39:08,12186,21.297000885009766,1051.5,1
105,2017-05-06 01:39:13,12191,21.297000885009766,1051.5,1
106,2017-05-06 01:39:19,12197,21.297000885009766,1051.5,1
107,2017-05-06 01:39:25,12203,21.29400062561035,1051.5,1
108,2017-05-06 01:39:30,12208,21.29400062561035,1051.5,1
109,2017-05-06 01:39:36,12214,21.29400062561035,1051.5,1
110,2017-05-06 01:39:41,12219,21.29400062561035,1051.5,1
111,2017-05-06 01:39:46,12224,21.29400062561035,1051.5,1
112,2017-05-06 01:39:52,12230,21.292999267578125,1051.5,1
113,2017-05-06 01:39:57,12235,21.29400062561035,1051.5,1
114,2017-05-06 01:40:02,12240,21.292999267578125,1051.5,1
115,2017-05-06 01:40:08,12246,21.29199981689453,1051.5,1
116,2017-05-06 01:40:13,12251,21.29199981689453,1051.5,1
117,2017-05-06 01:40:19,12257,21.291000366210934,1051.5,1
118,2017-05-06 01:40:25,12263,21.290000915527344,1051.5,1
119,2017-05-06 01:40:32,12270,21.290000915527344,1051.5,1
120,2017-05-06 01:40:37,12275,21.28899955749512,1051.5,1
121,2017-05-06 01:40:43,12281,21.28899955749512,1051.5,1
122,2017-05-06 01:40:49,12287,21.288000106811523,1051.5,1
123,2017-05-06 01:40:54,12292,21.28700065612793,1051.5,1
124,2017-05-06 01:40:59,12297,21.28700065612793,1051.5,1
125,2017-05-06 01:41:04,12302,21.28700065612793,1051.5,1
126,2017-05-06 01:41:10,12308,21.285999298095703,1051.5,1
127,2017-05-06 01:41:15,12313,21.28499984741211,1051.5,1
128,2017-05-06 01:41:21,12319,21.28400039672852,1051.5,1
129,2017-05-06 01:41:26,12324,21.28400039672852,1051.5,1
130,2017-05-06 01:41:31,12329,21.28400039672852,1051.5,1
131,2017-05-06 01:41:37,12335,21.283000946044922,1051.5,1
132,2017-05-06 01:41:42,12340,21.28199958801269,1051.5,1
133,2017-05-06 01:41:47,12345,21.283000946044922,1051.5,1
134,2017-05-06 01:41:53,12351,21.28199958801269,1051.5,1
135,2017-05-06 01:41:59,12357,21.28199958801269,1051.5,1
136,2017-05-06 01:42:04,12362,21.2810001373291,1051.5,1
137,2017-05-06 01:42:10,12368,21.280000686645508,1051.5,1
138,2017-05-06 01:42:15,12373,21.2810001373291,1051.5,1
139,2017-05-06 01:42:21,12379,21.280000686645508,1051.5,1
140,2017-05-06 01:42:26,12384,21.27899932861328,1051.5,1
141,2017-05-06 01:42:32,12390,21.280000686645508,1051.5,1
142,2017-05-06 01:42:38,12396,21.27899932861328,1051.5,1
143,2017-05-06 01:42:43,12401,21.277999877929688,1051.5,1
144,2017-05-06 01:42:48,12406,21.277000427246094,1051.5,1
145,2017-05-06 01:42:53,12411,21.274999618530273,1051.5,1
146,2017-05-06 01:42:59,12417,21.277000427246094,1051.5,1
147,2017-05-06 01:43:04,12422,21.275999069213867,1051.5,1
148,2017-05-06 01:43:11,12429,21.274999618530273,1051.5,1
149,2017-05-06 01:43:17,12435,21.27400016784668,1051.5,1
150,2017-05-06 01:43:23,12441,21.27400016784668,1051.5,1
151,2017-05-06 01:43:28,12446,21.27400016784668,1051.5,1
152,2017-05-06 01:43:34,12452,21.273000717163086,1051.5,1
153,2017-05-06 01:43:39,12457,21.273000717163086,1051.5,1
154,2017-05-06 01:43:44,12462,21.270999908447266,1051.5,1
155,2017-05-06 01:43:50,12468,21.27199935913086,1051.5,1
156,2017-05-06 01:43:56,12474,21.270999908447266,1051.5,1
157,2017-05-06 01:44:05,12483,21.270999908447266,1051.5,1
158,2017-05-06 01:44:11,12489,21.270999908447266,1051.5,1
159,2017-05-06 01:44:16,12494,21.270000457763672,1051.5,1
160,2017-05-06 01:44:22,12500,21.270999908447266,1051.5,1
